animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613934,,2313934,516,2024-05-12 00:03:54,277,0,114000,333
51615940,,2315940,516,2024-05-12 00:13:18,636,0,108000,477
51615940,,2315940,516,2024-05-12 00:25:56,433,0,109000,456
51615940,,2315940,516,2024-05-12 00:35:10,429,0,109000,398
51615058,,2315058,516,2024-05-12 00:44:20,375,0,135500,421
51613934,,2313934,516,2024-05-12 01:35:35,258,0,114500,351
51613934,,2313934,516,2024-05-12 01:51:29,261,0,114500,391
51615664,,2315664,516,2024-05-12 01:56:34,194,0,109500,71
51615664,,2315664,516,2024-05-12 02:01:49,406,0,109500,393
,,,516,2024-05-12 02:10:37,1,0,0,15
51615664,,2315664,516,2024-05-12 02:12:38,350,0,109500,407
51615664,,2315664,516,2024-05-12 02:20:29,302,0,109500,391
51613973,,2313973,516,2024-05-12 02:27:32,261,0,115500,408
51613973,,2313973,516,2024-05-12 02:33:55,246,0,115500,409
51613973,,2313973,516,2024-05-12 02:40:02,192,0,116000,373
51615630,,2315630,516,2024-05-12 02:45:15,410,0,101500,429
51615951,,2315951,516,2024-05-12 02:52:24,89,0,102500,33
51615630,,2315630,516,2024-05-12 02:55:55,401,0,101500,405
51615630,,2315630,516,2024-05-12 03:04:37,380,0,102000,401
51615630,,2315630,516,2024-05-12 03:12:58,346,0,101500,231
51615051,,2315051,516,2024-05-12 03:19:11,1005,0,101500,174
51615051,,2315051,516,2024-05-12 03:38:00,395,0,108000,413
51615051,,2315051,516,2024-05-12 03:46:36,380,0,106500,399
51615051,,2315051,516,2024-05-12 03:54:57,333,0,108000,371
51615058,,2315058,516,2024-05-12 04:02:31,570,0,134500,421
51615058,,2315058,516,2024-05-12 04:14:03,362,0,133500,407
51615058,,2315058,516,2024-05-12 04:22:07,325,0,132000,404
51615951,,2315951,516,2024-05-12 04:30:15,529,0,102000,447
51615951,,2315951,516,2024-05-12 04:41:06,469,0,102500,409
51615951,,2315951,516,2024-05-12 04:50:57,476,0,102000,399
51615058,,2315058,516,2024-05-12 05:00:54,335,0,134500,396
,,,516,2024-05-12 05:08:30,2,0,0,19
51615066,,2315066,516,2024-05-12 05:32:38,469,0,123250,415
51615066,,2315066,516,2024-05-12 05:42:29,399,0,122500,403
51615066,,2315066,516,2024-05-12 05:51:09,373,0,124500,400
51615066,,2315066,516,2024-05-12 05:59:23,336,0,124000,296
51615066,,2315066,516,2024-05-12 06:07:00,303,0,124000,420
51613966,,2313966,516,2024-05-12 06:21:03,468,0,113000,543
51613966,,2313966,516,2024-05-12 06:30:53,353,0,114500,324
51614989,,2314989,516,2024-05-12 06:37:58,68,0,108500,93
51614989,,2314989,516,2024-05-12 06:41:07,332,0,109500,293
51614989,,2314989,516,2024-05-12 06:48:41,340,0,110000,506
51614989,,2314989,516,2024-05-12 06:56:23,320,0,110000,373
51614989,,2314989,516,2024-05-12 07:03:45,81,0,110500,46
51614761,,2314761,516,2024-05-12 07:05:29,278,0,114500,10
51614761,,2314761,516,2024-05-12 07:12:08,716,0,115500,396
51614761,,2314761,516,2024-05-12 07:26:06,400,0,117000,376
51615007,,2315007,516,2024-05-12 07:32:54,33,0,111750,0
,,,516,2024-05-12 07:35:29,5,0,0,21
51615007,,2315007,516,2024-05-12 07:37:34,552,0,113000,430
51615007,,2315007,516,2024-05-12 07:48:47,501,0,113500,393
51615007,,2315007,516,2024-05-12 07:59:10,492,0,114500,401
51615630,,2315630,516,2024-05-12 08:22:07,434,0,103000,503
,,,516,2024-05-12 08:31:22,5,0,0,13
51613966,,2313966,516,2024-05-12 08:33:27,344,0,113500,419
51615664,,2315664,516,2024-05-12 08:39:27,48,0,111500,2
51615664,,2315664,516,2024-05-12 08:42:16,287,0,112500,419
51615051,,2315051,516,2024-05-12 08:49:05,391,0,107500,424
