animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615007,,2315007,516,2024-05-14 11:53:40,164,0,117500,13
51615007,,2315007,516,2024-05-14 11:58:25,516,0,118500,393
51615007,,2315007,516,2024-05-14 12:09:02,496,0,118500,394
51615058,,2315058,516,2024-05-14 12:17:26,103,0,131000,17
51615058,,2315058,516,2024-05-14 12:21:10,83,0,84750,14
51615058,,2315058,516,2024-05-14 12:24:35,442,0,135000,392
51615058,,2315058,516,2024-05-14 12:33:59,371,0,135500,406
51615058,,2315058,516,2024-05-14 12:42:12,373,0,135500,408
51615940,,2315940,516,2024-05-14 12:48:41,102,0,108500,3
51615940,,2315940,516,2024-05-14 12:52:24,516,0,109000,413
51615940,,2315940,516,2024-05-14 13:03:02,464,0,109000,411
51613973,,2313973,516,2024-05-14 13:11:13,42,0,116500,5
51613973,,2313973,516,2024-05-14 13:13:57,263,0,117000,404
51615951,,2315951,516,2024-05-14 13:19:30,59,0,107000,7
51613973,,2313973,516,2024-05-14 13:22:30,234,0,118000,405
51613973,,2313973,516,2024-05-14 13:28:26,234,0,118500,408
51615630,,2315630,516,2024-05-14 13:32:43,235,0,103000,20
51615630,,2315630,516,2024-05-14 13:38:40,367,0,103500,400
51613973,,2313973,516,2024-05-14 13:45:38,149,0,118500,15
51613973,,2313973,516,2024-05-14 13:50:09,233,0,119000,367
51615058,,2315058,516,2024-05-14 13:55:31,39,0,138000,32
51615630,,2315630,516,2024-05-14 13:56:41,51,0,104000,2
51615058,,2315058,516,2024-05-14 13:59:33,344,0,139000,407
51615630,,2315630,516,2024-05-14 14:05:36,31,0,102500,3
51615630,,2315630,516,2024-05-14 14:08:08,353,0,104000,422
51615066,,2315066,516,2024-05-14 14:14:09,89,0,125000,0
51615066,,2315066,516,2024-05-14 14:17:40,418,0,126500,347
51615066,,2315066,516,2024-05-14 14:26:39,362,0,127000,423
51615066,,2315066,516,2024-05-14 14:34:42,495,0,126500,391
51615066,,2315066,516,2024-05-14 14:44:58,330,0,128500,426
51613966,,2313966,516,2024-05-14 14:50:40,139,0,114000,46
51614978,,2314978,516,2024-05-14 14:54:22,184,0,113500,0
51614978,,2314978,516,2024-05-14 14:59:29,624,0,116500,385
51614978,,2314978,516,2024-05-14 15:11:55,474,0,117500,375
51614978,,2314978,516,2024-05-14 15:21:51,424,0,117500,367
51614978,,2314978,516,2024-05-14 15:30:56,382,0,118000,351
51614989,,2314989,516,2024-05-14 15:37:22,164,0,110500,138
51614989,,2314989,516,2024-05-14 15:42:08,343,0,111500,399
51614989,,2314989,516,2024-05-14 15:49:53,372,0,111500,415
51614989,,2314989,516,2024-05-14 15:58:07,353,0,112500,383
51613934,,2313934,516,2024-05-14 16:04:23,221,0,112500,35
51613934,,2313934,516,2024-05-14 16:10:06,474,0,113000,404
51613934,,2313934,516,2024-05-14 16:20:02,247,0,113500,337
,,,516,2024-05-14 16:26:10,2,0,0,31
51613934,,2313934,516,2024-05-14 16:28:12,230,0,114000,338
51613934,,2313934,516,2024-05-14 16:34:03,214,0,114500,295
51613934,,2313934,516,2024-05-14 16:40:43,125,0,114500,105
51615051,,2315051,516,2024-05-14 16:43:00,775,0,108500,146
51615940,,2315940,516,2024-05-14 16:56:07,176,0,110000,7
51615051,,2315051,516,2024-05-14 16:59:07,48,0,109500,5
51615051,,2315051,516,2024-05-14 17:01:57,456,0,110000,405
51615051,,2315051,516,2024-05-14 17:11:35,412,0,110500,388
51614761,,2314761,516,2024-05-14 17:18:39,274,0,117000,27
51614761,,2314761,516,2024-05-14 17:25:14,884,0,117500,411
51614761,,2314761,516,2024-05-14 17:42:00,542,0,117500,367
51615664,,2315664,516,2024-05-14 17:51:33,228,0,110500,31
51615664,,2315664,516,2024-05-14 17:57:22,492,0,111000,387
51615664,,2315664,516,2024-05-14 18:07:35,483,0,111000,410
51615664,,2315664,516,2024-05-14 18:17:40,444,0,111500,405
51614989,,2314989,516,2024-05-14 18:25:12,407,0,113500,0
51614989,,2314989,516,2024-05-14 18:34:00,403,0,114000,347
51614989,,2314989,516,2024-05-14 18:42:44,365,0,115500,341
51614989,,2314989,516,2024-05-14 18:50:51,328,0,114500,319
51615940,,2315940,516,2024-05-14 18:56:26,556,0,108500,221
51615940,,2315940,516,2024-05-14 19:07:44,490,0,109000,408
51614282,,2314282,516,2024-05-14 19:16:06,289,0,117500,12
51614282,,2314282,516,2024-05-14 19:22:57,402,0,118500,370
51614282,,2314282,516,2024-05-14 19:31:40,429,0,119000,423
51614282,,2314282,516,2024-05-14 19:40:53,391,0,119000,391
51614282,,2314282,516,2024-05-14 19:49:26,367,0,119500,395
51614282,,2314282,516,2024-05-14 19:57:35,507,0,119000,374
51614282,,2314282,516,2024-05-14 20:08:03,421,0,120500,351
,,,516,2024-05-14 20:23:32,2,0,0,12
51615630,,2315630,516,2024-05-14 20:49:37,687,0,104000,501
51615951,,2315951,516,2024-05-14 21:02:15,224,0,104500,45
51613973,,2313973,516,2024-05-14 21:07:40,190,0,121000,19
51613973,,2313973,516,2024-05-14 21:12:51,261,0,120500,409
51613973,,2313973,516,2024-05-14 21:19:13,253,0,120500,411
51613973,,2313973,516,2024-05-14 21:25:28,234,0,120500,393
51615951,,2315951,516,2024-05-14 21:31:23,617,0,107000,427
51615951,,2315951,516,2024-05-14 21:43:41,524,0,107500,408
51615066,,2315066,516,2024-05-14 21:53:52,40,0,123000,0
51615066,,2315066,516,2024-05-14 21:56:33,360,0,128000,407
51615066,,2315066,516,2024-05-14 22:04:34,381,0,128500,354
51615066,,2315066,516,2024-05-14 22:12:56,319,0,128500,425
51615058,,2315058,516,2024-05-14 22:20:17,505,0,138000,402
51615007,,2315007,516,2024-05-14 22:28:54,135,0,116000,38
51615007,,2315007,516,2024-05-14 22:33:10,600,0,117000,369
51615007,,2315007,516,2024-05-14 22:45:11,529,0,118000,403
51613966,,2313966,516,2024-05-14 22:54:15,92,0,111000,1
51613966,,2313966,516,2024-05-14 22:57:49,409,0,113000,442
51615051,,2315051,516,2024-05-14 23:05:17,71,0,107500,16
51615051,,2315051,516,2024-05-14 23:08:31,390,0,111000,383
51615051,,2315051,516,2024-05-14 23:17:02,184,0,111250,31
51615051,,2315051,516,2024-05-14 23:22:07,373,0,111000,416
51615630,,2315630,516,2024-05-14 23:29:00,10,0,99000,0
51615630,,2315630,516,2024-05-14 23:31:12,379,0,104000,315
51615630,,2315630,516,2024-05-14 23:39:33,375,0,104500,422
51615058,,2315058,516,2024-05-14 23:47:50,444,0,137500,423
51615058,,2315058,516,2024-05-14 23:57:15,355,0,138500,414
