animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614989,,2314989,516,2024-02-22 07:52:41,17,0,25500,0
51615630,,2315630,516,2024-02-22 07:53:06,12,0,21000,0
51614978,,2314978,516,2024-02-22 07:53:22,22,0,26500,0
51615664,,2315664,516,2024-02-22 07:53:44,24,0,21500,0
51615007,,2315007,516,2024-02-22 07:54:12,8,0,27000,0
51613973,,2313973,516,2024-02-22 07:54:28,23,0,35000,0
51615940,,2315940,516,2024-02-22 07:55:00,265,0,24500,0
51615664,,2315664,516,2024-02-22 07:59:29,100,0,21500,0
51614978,,2314978,516,2024-02-22 08:01:17,11,0,26500,0
51613934,,2313934,516,2024-02-22 08:03:06,34,0,25000,0
51613966,,2313966,516,2024-02-22 08:04:12,18,0,22000,0
51613973,,2313973,516,2024-02-22 08:05:02,8,0,22000,0
51615940,,2315940,516,2024-02-22 08:06:05,4,0,24500,0
51615664,,2315664,516,2024-02-22 08:06:17,13,0,21500,0
51615051,,2315051,516,2024-02-22 08:06:46,16,0,26000,0
51615058,,2315058,516,2024-02-22 08:07:38,22,0,26000,0
51615058,,2315058,516,2024-02-22 08:10:33,17,0,26000,0
51615630,,2315630,516,2024-02-22 08:11:37,9,0,21000,0
51614761,,2314761,516,2024-02-22 08:13:24,9,0,24250,0
51615066,,2315066,516,2024-02-22 08:13:49,11,0,25250,0
51614282,,2314282,516,2024-02-22 08:17:04,51,0,23000,0
51615951,,2315951,516,2024-02-22 08:18:54,17,0,0,0
51615664,,2315664,516,2024-02-22 08:20:38,109,0,21500,0
51614282,,2314282,516,2024-02-22 08:22:31,35,0,23000,0
51613934,,2313934,516,2024-02-22 08:27:13,36,0,24750,0
51615664,,2315664,516,2024-02-22 08:29:43,4,0,20500,0
51615951,,2315951,516,2024-02-22 08:30:35,82,0,21500,0
51615664,,2315664,516,2024-02-22 08:42:52,110,0,21500,0
51615630,,2315630,516,2024-02-22 08:45:22,8,0,21000,0
51615664,,2315664,516,2024-02-22 08:45:55,8,0,24500,0
51613934,,2313934,516,2024-02-22 08:49:08,38,0,24500,0
51615066,,2315066,516,2024-02-22 08:50:49,13,0,25500,0
51615664,,2315664,516,2024-02-22 08:51:59,10,0,21500,0
51615630,,2315630,516,2024-02-22 08:52:17,21,0,21250,0
51614989,,2314989,516,2024-02-22 08:57:16,99,0,21000,0
51615066,,2315066,516,2024-02-22 08:59:19,24,0,25500,0
51615630,,2315630,516,2024-02-22 09:00:46,14,0,21000,0
51613934,,2313934,516,2024-02-22 09:02:58,27,0,24500,0
51615066,,2315066,516,2024-02-22 09:09:37,162,0,25500,0
51614761,,2314761,516,2024-02-22 09:14:09,25,0,24000,0
51613966,,2313966,516,2024-02-22 09:15:02,16,0,22000,0
51615630,,2315630,516,2024-02-22 09:15:34,7,0,21000,0
51614989,,2314989,516,2024-02-22 09:16:55,13,0,21500,0
51615007,,2315007,516,2024-02-22 09:17:24,26,0,21000,0
51613973,,2313973,516,2024-02-22 09:18:22,8,0,21500,0
51615940,,2315940,516,2024-02-22 09:19:45,16,0,24000,0
51615058,,2315058,516,2024-02-22 09:21:43,569,0,32500,183
51615058,,2315058,516,2024-02-22 09:33:14,42,0,29500,15
51615051,,2315051,516,2024-02-22 09:34:05,587,0,32000,65
51615664,,2315664,516,2024-02-22 09:44:23,676,0,29500,298
51615007,,2315007,516,2024-02-22 09:55:58,359,0,21750,126
51613966,,2313966,516,2024-02-22 10:02:06,314,0,37250,107
51614989,,2314989,516,2024-02-22 10:07:20,8,0,30000,0
51613966,,2313966,516,2024-02-22 10:07:28,8,0,34000,0
51614989,,2314989,516,2024-02-22 10:07:36,6,0,33500,0
51613966,,2313966,516,2024-02-22 10:07:42,7,0,31000,0
51614989,,2314989,516,2024-02-22 10:07:49,6,0,26500,0
51613966,,2313966,516,2024-02-22 10:07:55,3,0,25000,0
51614989,,2314989,516,2024-02-22 10:07:58,21,0,25250,0
51613966,,2313966,516,2024-02-22 10:08:19,3,0,47500,0
51614989,,2314989,516,2024-02-22 10:08:22,2,0,46000,0
51613966,,2313966,516,2024-02-22 10:08:24,10,0,40000,0
51614989,,2314989,516,2024-02-22 10:08:34,2,0,36500,0
51613966,,2313966,516,2024-02-22 10:08:36,66,0,33000,60
51614978,,2314978,516,2024-02-22 10:09:42,6,0,49500,1
51613966,,2313966,516,2024-02-22 10:09:48,4,0,27750,0
51615007,,2315007,516,2024-02-22 10:09:56,205,0,32500,75
51615940,,2315940,516,2024-02-22 10:13:21,351,0,34000,0
51614282,,2314282,516,2024-02-22 10:19:12,11,0,30000,0
51615940,,2315940,516,2024-02-22 10:19:23,861,0,34000,156
51614282,,2314282,516,2024-02-22 10:33:44,168,0,23000,58
51614989,,2314989,516,2024-02-22 10:36:32,27,0,24500,0
51614282,,2314282,516,2024-02-22 10:36:59,9,0,30500,0
51614989,,2314989,516,2024-02-22 10:37:08,141,0,27000,0
51614282,,2314282,516,2024-02-22 10:39:29,485,0,34750,177
51614978,,2314978,516,2024-02-22 10:47:34,7,0,36500,0
51614282,,2314282,516,2024-02-22 10:47:41,259,0,35000,127
51614761,,2314761,516,2024-02-22 10:52:00,11,0,34500,0
51614282,,2314282,516,2024-02-22 10:52:43,69,0,35000,0
51614761,,2314761,516,2024-02-22 10:53:56,2,0,35000,0
51614282,,2314282,516,2024-02-22 10:53:58,27,0,37000,0
51614761,,2314761,516,2024-02-22 10:54:25,2,0,35500,0
51614282,,2314282,516,2024-02-22 10:54:27,4,0,35500,0
51614761,,2314761,516,2024-02-22 10:55:15,8,0,33500,0
51614282,,2314282,516,2024-02-22 10:55:32,4,0,36250,0
51614761,,2314761,516,2024-02-22 10:55:36,7,0,35750,0
51614282,,2314282,516,2024-02-22 10:55:55,32,0,36500,0
51614761,,2314761,516,2024-02-22 10:56:27,16,0,36500,0
51614282,,2314282,516,2024-02-22 10:56:59,66,0,36000,0
51614761,,2314761,516,2024-02-22 10:58:05,43,0,35250,0
51614282,,2314282,516,2024-02-22 10:58:48,18,0,35500,0
51614761,,2314761,516,2024-02-22 10:59:06,6,0,35500,0
51614282,,2314282,516,2024-02-22 11:00:54,12,0,33750,0
51614761,,2314761,516,2024-02-22 11:01:06,195,0,34000,0
51614282,,2314282,516,2024-02-22 11:04:21,141,0,25750,173
51614989,,2314989,516,2024-02-22 11:06:46,8,0,25500,0
51614282,,2314282,516,2024-02-22 11:07:02,4,0,31250,0
51614989,,2314989,516,2024-02-22 11:07:06,6,0,31500,0
51614282,,2314282,516,2024-02-22 11:07:20,6,0,32500,0
51614989,,2314989,516,2024-02-22 11:07:26,7,0,32500,0
51614282,,2314282,516,2024-02-22 11:07:33,407,0,23000,304
51615630,,2315630,516,2024-02-22 11:17:03,281,0,21000,99
51613966,,2313966,516,2024-02-22 11:21:44,11,0,31500,0
51615630,,2315630,516,2024-02-22 11:21:55,58,0,30750,0
51613966,,2313966,516,2024-02-22 11:22:57,9,0,30000,0
51615630,,2315630,516,2024-02-22 11:24:28,21,0,28500,0
51613966,,2313966,516,2024-02-22 11:24:49,67,0,28500,0
51615630,,2315630,516,2024-02-22 11:25:56,8,0,29250,0
51613966,,2313966,516,2024-02-22 11:26:04,25,0,29000,0
51615630,,2315630,516,2024-02-22 11:26:29,41,0,29500,201
51613966,,2313966,516,2024-02-22 11:27:10,142,0,22500,43
51615630,,2315630,516,2024-02-22 11:32:06,222,0,21000,58
51615007,,2315007,516,2024-02-22 11:35:52,288,0,21500,94
51613973,,2313973,516,2024-02-22 11:40:40,84,0,31000,23
51615051,,2315051,516,2024-02-22 11:42:04,2,0,29000,0
51613973,,2313973,516,2024-02-22 11:42:06,13,0,30250,0
51615051,,2315051,516,2024-02-22 11:42:19,65,0,31500,0
51613973,,2313973,516,2024-02-22 11:43:24,2,0,39000,0
51615051,,2315051,516,2024-02-22 11:43:26,7,0,40500,0
51613973,,2313973,516,2024-02-22 11:43:41,9,0,46000,0
51615051,,2315051,516,2024-02-22 11:43:50,10,0,30000,0
51613973,,2313973,516,2024-02-22 11:44:00,17,0,24500,0
51615051,,2315051,516,2024-02-22 11:44:17,5,0,25250,0
51613973,,2313973,516,2024-02-22 11:44:22,2,0,27500,0
51615051,,2315051,516,2024-02-22 11:44:24,3,0,28500,0
51613973,,2313973,516,2024-02-22 11:44:27,13,0,26250,0
51615051,,2315051,516,2024-02-22 11:44:40,2,0,37500,0
51613973,,2313973,516,2024-02-22 11:44:42,789,0,28500,540
51615630,,2315630,516,2024-02-22 12:03:43,415,0,21000,123
51615630,,2315630,516,2024-02-22 12:17:22,116,0,21000,18
51615630,,2315630,516,2024-02-22 12:23:24,27,0,21500,0
51614989,,2314989,516,2024-02-22 12:24:35,231,0,34750,79
51615051,,2315051,516,2024-02-22 12:28:38,11,0,35750,0
51613966,,2313966,516,2024-02-22 12:28:49,17,0,22500,0
51615051,,2315051,516,2024-02-22 12:29:06,14,0,21500,0
51613966,,2313966,516,2024-02-22 12:29:20,53,0,29000,0
51615051,,2315051,516,2024-02-22 12:30:13,6,0,28000,0
51613966,,2313966,516,2024-02-22 12:30:19,47,0,28500,0
51615051,,2315051,516,2024-02-22 12:31:06,300,0,30000,145
51614761,,2314761,516,2024-02-22 12:36:06,69,0,32000,0
51615051,,2315051,516,2024-02-22 12:37:15,20,0,31000,0
51614761,,2314761,516,2024-02-22 12:37:35,51,0,31000,0
51615051,,2315051,516,2024-02-22 12:38:26,6,0,35500,0
51614761,,2314761,516,2024-02-22 12:38:52,16,0,31000,0
51615051,,2315051,516,2024-02-22 12:39:08,4,0,29250,0
51614761,,2314761,516,2024-02-22 12:39:12,2,0,32000,0
51615051,,2315051,516,2024-02-22 12:39:14,7,0,29000,0
51614761,,2314761,516,2024-02-22 12:39:21,10,0,29000,0
51615051,,2315051,516,2024-02-22 12:39:31,20,0,32000,0
51614761,,2314761,516,2024-02-22 12:39:51,11,0,34000,0
51615051,,2315051,516,2024-02-22 12:40:02,23,0,33000,0
51614761,,2314761,516,2024-02-22 12:40:25,2,0,34000,0
51615051,,2315051,516,2024-02-22 12:40:27,26,0,31500,62
51615940,,2315940,516,2024-02-22 12:42:05,373,0,24000,27
51615664,,2315664,516,2024-02-22 12:48:38,375,0,22000,238
51615951,,2315951,516,2024-02-22 12:55:01,179,0,31000,3
51614761,,2314761,516,2024-02-22 12:58:00,9,0,30750,0
51615951,,2315951,516,2024-02-22 12:58:09,70,0,31000,0
51614761,,2314761,516,2024-02-22 12:59:19,5,0,29250,0
51615951,,2315951,516,2024-02-22 12:59:24,13,0,30500,0
51614761,,2314761,516,2024-02-22 12:59:37,2,0,30500,0
51615951,,2315951,516,2024-02-22 12:59:39,22,0,31250,0
51614761,,2314761,516,2024-02-22 13:00:01,4,0,33500,0
51615951,,2315951,516,2024-02-22 13:00:05,2,0,32000,0
51614761,,2314761,516,2024-02-22 13:00:07,3,0,29500,0
51615951,,2315951,516,2024-02-22 13:00:10,12,0,31750,0
51614761,,2314761,516,2024-02-22 13:00:22,13,0,32500,0
51615951,,2315951,516,2024-02-22 13:00:35,3,0,30500,0
51614761,,2314761,516,2024-02-22 13:00:38,2,0,31500,0
51615951,,2315951,516,2024-02-22 13:00:40,2,0,30500,0
51614761,,2314761,516,2024-02-22 13:00:42,7,0,33500,0
51615951,,2315951,516,2024-02-22 13:00:49,247,0,33500,166
51614282,,2314282,516,2024-02-22 13:05:04,341,0,23500,114
51615058,,2315058,516,2024-02-22 13:11:01,151,0,35000,0
51614282,,2314282,516,2024-02-22 13:13:51,404,0,23500,173
51615051,,2315051,516,2024-02-22 13:21:27,569,0,31000,115
51615066,,2315066,516,2024-02-22 13:31:07,1444,0,25500,502
51613973,,2313973,516,2024-02-22 13:55:15,38,0,34000,1
51614978,,2314978,516,2024-02-22 13:55:53,5,0,36000,0
51613973,,2313973,516,2024-02-22 13:55:58,50,0,35000,4
51614978,,2314978,516,2024-02-22 13:56:59,1748,0,26500,623
51615066,,2315066,516,2024-02-22 14:26:15,250,0,25500,142
51615007,,2315007,516,2024-02-22 14:30:25,2,0,26000,0
51615066,,2315066,516,2024-02-22 14:30:27,54,0,26000,0
51615007,,2315007,516,2024-02-22 14:31:21,7,0,25500,0
51615066,,2315066,516,2024-02-22 14:31:28,16,0,25500,0
51615007,,2315007,516,2024-02-22 14:31:59,6,0,0,0
51615940,,2315940,516,2024-02-22 14:32:33,42,0,24000,0
51615007,,2315007,516,2024-02-22 14:33:15,2,0,24000,0
51615940,,2315940,516,2024-02-22 14:33:17,15,0,24000,0
51615007,,2315007,516,2024-02-22 14:33:32,6,0,34500,0
51615940,,2315940,516,2024-02-22 14:33:38,81,0,24000,0
51615007,,2315007,516,2024-02-22 14:36:18,155,0,21750,0
51614761,,2314761,516,2024-02-22 14:38:53,20,0,36000,0
51615007,,2315007,516,2024-02-22 14:39:13,2,0,37500,0
51614761,,2314761,516,2024-02-22 14:39:15,2,0,34000,0
51615007,,2315007,516,2024-02-22 14:39:17,3,0,38500,0
51614761,,2314761,516,2024-02-22 14:39:20,6,0,33500,0
51615007,,2315007,516,2024-02-22 14:39:26,386,0,21500,64
51615058,,2315058,516,2024-02-22 14:45:52,12,0,39000,0
51615007,,2315007,516,2024-02-22 14:46:04,9,0,32000,0
51615058,,2315058,516,2024-02-22 14:46:13,4,0,32000,0
51615007,,2315007,516,2024-02-22 14:46:17,7,0,35500,0
51615058,,2315058,516,2024-02-22 14:46:24,2,0,34500,0
51615007,,2315007,516,2024-02-22 14:46:26,8,0,35750,0
51615058,,2315058,516,2024-02-22 14:46:34,15,0,35750,0
51615007,,2315007,516,2024-02-22 14:46:49,9,0,21500,14
51615058,,2315058,516,2024-02-22 14:48:20,545,0,26500,174
51615058,,2315058,516,2024-02-22 14:59:26,251,0,26750,106
51615007,,2315007,516,2024-02-22 15:04:13,274,0,22000,90
51613966,,2313966,516,2024-02-22 15:08:55,449,0,23000,141
51615630,,2315630,516,2024-02-22 15:17:35,13,0,21500,2
51613934,,2313934,516,2024-02-22 15:17:52,1043,0,24500,385
51614989,,2314989,516,2024-02-22 15:35:35,602,0,35500,161
51615940,,2315940,516,2024-02-22 15:45:37,6,0,33000,0
51614989,,2314989,516,2024-02-22 15:45:43,17,0,32000,0
51615940,,2315940,516,2024-02-22 15:46:00,21,0,33250,0
51614989,,2314989,516,2024-02-22 15:46:21,28,0,35500,0
51615940,,2315940,516,2024-02-22 15:47:01,443,0,24000,68
51615951,,2315951,516,2024-02-22 15:56:26,1229,0,32250,331
51615940,,2315940,516,2024-02-22 16:17:07,495,0,24500,58
51615007,,2315007,516,2024-02-22 16:25:27,497,0,22000,167
51615066,,2315066,516,2024-02-22 16:33:56,733,0,26500,210
51615940,,2315940,516,2024-02-22 16:46:21,1282,0,24500,230
51615051,,2315051,516,2024-02-22 17:07:43,3,0,30000,0
51615940,,2315940,516,2024-02-22 17:07:46,5,0,27750,0
51615051,,2315051,516,2024-02-22 17:07:51,4,0,26250,0
51615940,,2315940,516,2024-02-22 17:07:55,5,0,30250,0
51615051,,2315051,516,2024-02-22 17:08:00,4,0,24500,0
51615940,,2315940,516,2024-02-22 17:08:04,19,0,26000,0
51615051,,2315051,516,2024-02-22 17:08:23,9,0,23750,0
51615940,,2315940,516,2024-02-22 17:08:32,16,0,24000,0
51615051,,2315051,516,2024-02-22 17:08:48,7,0,29500,0
51615940,,2315940,516,2024-02-22 17:08:55,8,0,25250,0
51615051,,2315051,516,2024-02-22 17:09:16,4,0,0,0
51615940,,2315940,516,2024-02-22 17:09:20,3,0,25000,0
51615051,,2315051,516,2024-02-22 17:09:23,2,0,21500,0
51615940,,2315940,516,2024-02-22 17:09:25,8,0,23500,0
51615051,,2315051,516,2024-02-22 17:09:33,2,0,23500,0
51615940,,2315940,516,2024-02-22 17:09:35,78,0,34000,49
51615051,,2315051,516,2024-02-22 17:10:57,340,0,31750,110
51615630,,2315630,516,2024-02-22 17:16:45,338,0,21000,72
51615058,,2315058,516,2024-02-22 17:22:35,397,0,27000,160
51614761,,2314761,516,2024-02-22 17:29:12,67,0,44000,0
51615058,,2315058,516,2024-02-22 17:30:19,6,0,35000,0
51614761,,2314761,516,2024-02-22 17:30:25,7,0,35000,0
51615058,,2315058,516,2024-02-22 17:30:32,19,0,39000,0
51614761,,2314761,516,2024-02-22 17:30:51,50,0,37000,0
51615058,,2315058,516,2024-02-22 17:31:41,75,0,27000,35
51615664,,2315664,516,2024-02-22 17:34:57,464,0,22500,176
51614989,,2314989,516,2024-02-22 17:44:04,508,0,35500,234
51613934,,2313934,516,2024-02-22 17:52:41,258,0,25000,53
51614978,,2314978,516,2024-02-22 17:57:11,1345,0,27500,472
51614282,,2314282,516,2024-02-22 18:20:08,790,0,24000,280
51615940,,2315940,516,2024-02-22 18:33:25,70,0,36500,0
51614282,,2314282,516,2024-02-22 18:34:35,19,0,36500,0
51615940,,2315940,516,2024-02-22 18:34:54,2,0,37500,0
51614282,,2314282,516,2024-02-22 18:34:56,86,0,36000,0
51615940,,2315940,516,2024-02-22 18:36:22,2,0,34500,0
51614282,,2314282,516,2024-02-22 18:36:24,59,0,36500,0
51615940,,2315940,516,2024-02-22 18:37:23,4,0,33500,0
51614282,,2314282,516,2024-02-22 18:37:35,110,0,24000,55
51615940,,2315940,516,2024-02-22 18:40:59,274,0,31750,1
51613973,,2313973,516,2024-02-22 18:45:33,26,0,33000,0
51615940,,2315940,516,2024-02-22 18:45:59,114,0,34500,0
51613973,,2313973,516,2024-02-22 18:47:53,52,0,28250,0
51615940,,2315940,516,2024-02-22 18:48:45,16,0,30000,78
51613973,,2313973,516,2024-02-22 18:49:10,195,0,22500,141
51615630,,2315630,516,2024-02-22 18:53:51,329,0,21000,77
51615058,,2315058,516,2024-02-22 19:06:13,689,0,27500,238
51615007,,2315007,516,2024-02-22 19:18:37,928,0,22000,287
51613973,,2313973,516,2024-02-22 20:07:38,500,0,32000,244
51613966,,2313966,516,2024-02-22 20:15:58,379,0,41500,109
51615051,,2315051,516,2024-02-22 20:22:17,33,0,30000,0
51614761,,2314761,516,2024-02-22 20:22:50,76,0,23000,0
51615051,,2315051,516,2024-02-22 20:24:06,8,0,0,0
51614761,,2314761,516,2024-02-22 20:24:14,9,0,0,0
51615051,,2315051,516,2024-02-22 20:24:23,2,0,0,0
51614761,,2314761,516,2024-02-22 20:24:25,14,0,0,0
51615051,,2315051,516,2024-02-22 20:24:39,3,0,0,0
51614761,,2314761,516,2024-02-22 20:24:42,14,0,29000,0
51615051,,2315051,516,2024-02-22 20:24:56,51,0,23000,0
51614761,,2314761,516,2024-02-22 20:25:47,45,0,31500,0
51615051,,2315051,516,2024-02-22 20:26:32,15,0,31000,0
51614761,,2314761,516,2024-02-22 20:26:47,4,0,31500,0
51615051,,2315051,516,2024-02-22 20:26:51,24,0,32250,0
51614761,,2314761,516,2024-02-22 20:27:15,27,0,32000,0
51615051,,2315051,516,2024-02-22 20:27:42,20,0,32500,0
51614761,,2314761,516,2024-02-22 20:28:02,4,0,28250,0
51615051,,2315051,516,2024-02-22 20:28:06,16,0,34500,0
51614761,,2314761,516,2024-02-22 20:28:22,4,0,29000,0
51615051,,2315051,516,2024-02-22 20:28:26,35,0,35000,0
51614761,,2314761,516,2024-02-22 20:29:01,6,0,29500,0
51615051,,2315051,516,2024-02-22 20:29:07,16,0,31500,75
51614761,,2314761,516,2024-02-22 20:30:15,1166,0,35000,267
51613934,,2313934,516,2024-02-22 20:49:50,679,0,25000,319
51615066,,2315066,516,2024-02-22 21:14:18,647,0,27000,244
51613966,,2313966,516,2024-02-22 21:27:37,461,0,22500,142
51615051,,2315051,516,2024-02-22 21:54:46,398,0,0,86
51615007,,2315007,516,2024-02-22 22:05:00,404,0,22500,124
51615058,,2315058,516,2024-02-22 22:19:00,533,0,51000,169
51614282,,2314282,516,2024-02-22 22:27:57,760,0,24000,196
51615066,,2315066,516,2024-02-22 22:42:38,370,0,27000,117
51614989,,2314989,516,2024-02-22 22:49:11,633,0,22500,232
51614978,,2314978,516,2024-02-22 23:37:27,997,0,28500,356
51615630,,2315630,516,2024-02-22 23:54:15,707,0,21000,150
