animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613966,,2313966,516,2024-05-11 00:02:06,477,0,110500,410
51613966,,2313966,516,2024-05-11 00:12:04,462,0,111500,420
51614761,,2314761,516,2024-05-11 00:19:50,1729,0,112500,81
51615940,,2315940,516,2024-05-11 00:48:47,23,0,105500,0
51615940,,2315940,516,2024-05-11 00:51:12,523,0,107000,399
51615940,,2315940,516,2024-05-11 01:01:57,462,0,107000,416
51615940,,2315940,516,2024-05-11 01:11:41,462,0,107500,380
51614761,,2314761,516,2024-05-11 01:20:57,101,0,116000,63
51614761,,2314761,516,2024-05-11 01:24:39,1546,0,114000,438
51614761,,2314761,516,2024-05-11 01:52:26,401,0,115500,395
51614761,,2314761,516,2024-05-11 02:01:08,395,0,115500,389
51614761,,2314761,516,2024-05-11 02:09:44,378,0,116500,448
51615058,,2315058,516,2024-05-11 02:17:29,222,0,133000,0
51615058,,2315058,516,2024-05-11 02:23:12,439,0,133000,397
51615058,,2315058,516,2024-05-11 02:32:32,355,0,133500,409
51615951,,2315951,516,2024-05-11 02:39:22,116,0,100000,16
51615951,,2315951,516,2024-05-11 02:43:19,471,0,100500,433
51615630,,2315630,516,2024-05-11 02:53:12,384,0,101500,366
51615058,,2315058,516,2024-05-11 03:01:37,317,0,133500,461
51615058,,2315058,516,2024-05-11 03:08:55,311,0,134000,427
51615058,,2315058,516,2024-05-11 03:28:19,309,0,136000,400
51615058,,2315058,516,2024-05-11 03:35:29,64,0,135500,54
51615940,,2315940,516,2024-05-11 03:57:57,420,0,108500,370
51615940,,2315940,516,2024-05-11 04:06:58,361,0,109000,303
51613966,,2313966,516,2024-05-11 04:13:04,161,0,109500,130
51613966,,2313966,516,2024-05-11 04:17:47,343,0,111000,417
51615051,,2315051,516,2024-05-11 04:23:42,19,0,103500,0
51615051,,2315051,516,2024-05-11 04:26:03,375,0,106000,386
,,,516,2024-05-11 04:38:10,2,0,0,10
,,,516,2024-05-11 04:40:12,1,0,0,19
51615051,,2315051,516,2024-05-11 04:42:45,375,0,105500,396
51615051,,2315051,516,2024-05-11 04:51:01,42,0,101000,0
,,,516,2024-05-11 05:00:32,2,0,0,38
51615066,,2315066,516,2024-05-11 05:03:05,423,0,124000,363
51615066,,2315066,516,2024-05-11 05:12:10,367,0,125000,408
51615066,,2315066,516,2024-05-11 05:20:19,342,0,125000,322
51615066,,2315066,516,2024-05-11 05:28:03,661,0,119500,310
51615066,,2315066,516,2024-05-11 05:41:05,189,0,126000,222
51615007,,2315007,516,2024-05-11 05:45:05,550,0,114500,409
51615007,,2315007,516,2024-05-11 05:56:17,681,0,115000,426
51615007,,2315007,516,2024-05-11 06:09:40,472,0,115500,355
51614978,,2314978,516,2024-05-11 06:19:33,545,0,111000,445
51614978,,2314978,516,2024-05-11 06:30:40,493,0,112000,415
,,,516,2024-05-11 06:40:55,1,0,0,27
