animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-26 08:32:54,51,0,95750,33
51613966,,2313966,516,2024-04-26 08:33:57,1414,0,95500,1364
51615951,,2315951,516,2024-04-26 08:57:31,2050,0,91000,1703
51615630,,2315630,516,2024-04-26 09:31:41,1082,0,83500,924
51613934,,2313934,516,2024-04-26 09:49:59,744,0,94000,958
51613934,,2313934,516,2024-04-26 10:04:25,173,0,95000,199
51613934,,2313934,516,2024-04-26 10:09:20,161,0,95000,163
51613934,,2313934,516,2024-04-26 10:15:37,86,0,95500,3
51615066,,2315066,516,2024-04-26 10:20:08,883,0,105000,890
51614761,,2314761,516,2024-04-26 10:35:03,1982,0,96000,1793
51614761,,2314761,516,2024-04-26 11:10:06,222,0,97000,1
51614761,,2314761,516,2024-04-26 11:15:50,26,0,97000,1
51615664,,2315664,516,2024-04-26 11:18:49,1081,0,94000,1408
51615940,,2315940,516,2024-04-26 11:36:55,1162,0,91000,862
51615058,,2315058,516,2024-04-26 11:56:17,551,0,113500,382
51615058,,2315058,516,2024-04-26 12:07:29,473,0,113500,420
51615051,,2315051,516,2024-04-26 12:15:34,34,0,89000,0
51615051,,2315051,516,2024-04-26 12:18:10,494,0,89000,389
51615051,,2315051,516,2024-04-26 12:33:51,374,0,89500,350
51613973,,2313973,516,2024-04-26 12:40:21,154,0,96250,79
51615007,,2315007,516,2024-04-26 12:43:50,985,0,95500,395
51615007,,2315007,516,2024-04-26 13:02:16,617,0,95500,351
51615007,,2315007,516,2024-04-26 13:14:35,501,0,96000,283
51613966,,2313966,516,2024-04-26 13:23:20,98,0,97250,60
51615940,,2315940,516,2024-04-26 13:25:34,308,0,91500,102
51615940,,2315940,516,2024-04-26 13:32:43,476,0,91500,341
51615630,,2315630,516,2024-04-26 13:40:44,184,0,85000,66
51613973,,2313973,516,2024-04-26 13:44:47,73,0,96000,10
51614978,,2314978,516,2024-04-26 13:47:10,57,0,96000,3
51615630,,2315630,516,2024-04-26 13:48:19,16,0,83000,0
51613973,,2313973,516,2024-04-26 13:48:40,73,0,96000,7
51613973,,2313973,516,2024-04-26 13:51:55,316,0,96500,406
51614978,,2314978,516,2024-04-26 13:57:31,292,0,96000,12
51614978,,2314978,516,2024-04-26 14:04:24,525,0,96500,388
51614978,,2314978,516,2024-04-26 14:15:10,1229,0,96500,402
51614978,,2314978,516,2024-04-26 14:37:41,481,0,97000,410
51614989,,2314989,516,2024-04-26 14:45:58,310,0,90500,43
51613966,,2313966,516,2024-04-26 14:51:24,211,0,96000,7
51614989,,2314989,516,2024-04-26 14:55:04,57,0,90000,5
51615630,,2315630,516,2024-04-26 14:56:09,315,0,84000,4
51614989,,2314989,516,2024-04-26 15:01:28,56,0,88500,0
51614989,,2314989,516,2024-04-26 15:04:26,570,0,90500,413
51614989,,2314989,516,2024-04-26 15:15:58,397,0,91250,395
51613973,,2313973,516,2024-04-26 15:22:43,337,0,96500,15
51613973,,2313973,516,2024-04-26 15:30:22,298,0,97500,409
51615630,,2315630,516,2024-04-26 15:35:20,188,0,84000,2
51614282,,2314282,516,2024-04-26 15:39:50,824,0,95000,408
51614282,,2314282,516,2024-04-26 15:55:35,517,0,95500,408
51615066,,2315066,516,2024-04-26 16:06:54,426,0,106000,401
51615630,,2315630,516,2024-04-26 16:14:08,777,0,84000,830
51615007,,2315007,516,2024-04-26 16:35:03,721,0,96500,493
51615051,,2315051,516,2024-04-26 16:52:45,721,0,88500,714
51613966,,2313966,516,2024-04-26 17:04:51,1504,0,97000,1560
51615058,,2315058,516,2024-04-26 17:30:02,272,0,112500,73
51613934,,2313934,516,2024-04-26 17:34:46,218,0,94000,6
51614989,,2314989,516,2024-04-26 17:39:54,164,0,92500,2
51613934,,2313934,516,2024-04-26 17:42:50,25,0,94500,0
51615940,,2315940,516,2024-04-26 17:43:27,72,0,92000,2
51613934,,2313934,516,2024-04-26 17:46:41,402,0,94500,408
51615058,,2315058,516,2024-04-26 17:53:31,284,0,113000,4
51615630,,2315630,516,2024-04-26 17:58:26,66,0,84500,6
51615058,,2315058,516,2024-04-26 17:59:48,23,0,109500,0
51615066,,2315066,516,2024-04-26 18:00:58,94,0,105000,2
51613934,,2313934,516,2024-04-26 18:04:07,20,0,94750,0
51615066,,2315066,516,2024-04-26 18:05:10,23,0,105500,0
51615630,,2315630,516,2024-04-26 18:05:56,13,0,84500,0
51615066,,2315066,516,2024-04-26 18:08:10,402,0,105500,399
51613973,,2313973,516,2024-04-26 18:14:56,197,0,97000,3
51615058,,2315058,516,2024-04-26 18:20:00,101,0,114500,4
51613973,,2313973,516,2024-04-26 18:22:16,42,0,97000,0
51613934,,2313934,516,2024-04-26 18:23:22,225,0,94000,1
51613973,,2313973,516,2024-04-26 18:27:38,26,0,96500,1
51615940,,2315940,516,2024-04-26 18:29:10,112,0,91500,0
51613973,,2313973,516,2024-04-26 18:31:31,18,0,96750,1
51613973,,2313973,516,2024-04-26 18:33:51,307,0,97500,403
51614989,,2314989,516,2024-04-26 18:39:21,49,0,92000,3
51614989,,2314989,516,2024-04-26 18:42:11,423,0,92000,404
51614989,,2314989,516,2024-04-26 18:51:15,372,0,92500,369
51615951,,2315951,516,2024-04-26 18:57:35,2050,0,93000,1651
51615664,,2315664,516,2024-04-26 19:31:56,1135,0,96000,1277
51614282,,2314282,516,2024-04-26 19:50:51,1123,0,97000,1197
51614282,,2314282,516,2024-04-26 20:11:35,375,0,98000,280
51614282,,2314282,516,2024-04-26 20:19:51,42,0,95500,4
51615630,,2315630,516,2024-04-26 20:38:49,598,0,85500,563
51614761,,2314761,516,2024-04-26 20:50:48,1524,0,98500,1621
51615051,,2315051,516,2024-04-26 21:16:16,89,0,89500,20
51615051,,2315051,516,2024-04-26 21:19:46,716,0,90000,715
51613973,,2313973,516,2024-04-26 21:32:06,214,0,97000,105
51615066,,2315066,516,2024-04-26 21:49:22,428,0,106500,382
51615007,,2315007,516,2024-04-26 22:15:56,727,0,96000,432
51615007,,2315007,516,2024-04-26 22:30:05,494,0,96500,348
51615058,,2315058,516,2024-04-26 22:38:27,359,0,113000,62
51615058,,2315058,516,2024-04-26 22:46:28,496,0,112000,388
51614978,,2314978,516,2024-04-26 22:55:00,153,0,99000,11
51614978,,2314978,516,2024-04-26 22:59:35,553,0,98500,414
51614978,,2314978,516,2024-04-26 23:10:49,488,0,98500,376
51614978,,2314978,516,2024-04-26 23:20:59,801,0,99000,351
51614978,,2314978,516,2024-04-26 23:36:22,447,0,99500,359
51613973,,2313973,516,2024-04-26 23:45:03,290,0,96500,144
51615940,,2315940,516,2024-04-26 23:50:21,308,0,91000,6
51615058,,2315058,516,2024-04-26 23:56:24,31,0,112250,0
51615058,,2315058,516,2024-04-26 23:59:37,493,0,112000,424
