animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615630,,2315630,516,2024-05-10 00:02:39,411,0,97500,396
51615630,,2315630,516,2024-05-10 00:11:31,412,0,98000,390
51615058,,2315058,516,2024-05-10 00:18:30,179,0,128500,20
51613973,,2313973,516,2024-05-10 00:22:48,102,0,109500,31
51613973,,2313973,516,2024-05-10 00:26:31,399,0,110000,407
51613973,,2313973,516,2024-05-10 00:35:12,311,0,110500,412
51613973,,2313973,516,2024-05-10 00:42:24,312,0,111000,421
51613973,,2313973,516,2024-05-10 00:49:38,285,0,110500,406
51613973,,2313973,516,2024-05-10 00:56:24,242,0,111000,394
51615058,,2315058,516,2024-05-10 01:02:27,457,0,130000,438
51615058,,2315058,516,2024-05-10 01:12:05,386,0,130000,414
51615940,,2315940,516,2024-05-10 01:18:47,79,0,105500,1
51615940,,2315940,516,2024-05-10 01:22:08,516,0,106000,414
51615940,,2315940,516,2024-05-10 01:32:45,439,0,106000,411
51615940,,2315940,516,2024-05-10 01:42:06,440,0,106500,404
51613966,,2313966,516,2024-05-10 01:50:21,53,0,111500,12
51613966,,2313966,516,2024-05-10 01:53:15,412,0,112500,413
51613966,,2313966,516,2024-05-10 02:02:09,396,0,113000,409
51613966,,2313966,516,2024-05-10 02:10:46,388,0,113500,397
51615058,,2315058,516,2024-05-10 02:29:53,366,0,132000,418
51615007,,2315007,516,2024-05-10 02:36:48,6,0,60000,4
51615007,,2315007,516,2024-05-10 02:38:55,510,0,115000,387
51615007,,2315007,516,2024-05-10 02:49:26,406,0,115500,349
51615058,,2315058,516,2024-05-10 02:58:55,419,0,133000,477
51615058,,2315058,516,2024-05-10 03:07:56,355,0,133000,407
51615058,,2315058,516,2024-05-10 03:15:53,344,0,133500,367
,,,516,2024-05-10 03:36:20,3,0,0,11
51615630,,2315630,516,2024-05-10 03:38:55,488,0,98500,433
51615630,,2315630,516,2024-05-10 03:49:05,392,0,99000,365
51615630,,2315630,516,2024-05-10 03:57:39,368,0,99500,304
,,,516,2024-05-10 04:05:49,1,0,0,55
51615630,,2315630,516,2024-05-10 04:07:50,59,0,99000,0
51615058,,2315058,516,2024-05-10 04:13:58,291,0,133500,251
51614989,,2314989,516,2024-05-10 04:19:25,191,0,107000,163
51614989,,2314989,516,2024-05-10 04:24:37,315,0,107000,308
51614989,,2314989,516,2024-05-10 04:31:54,310,0,107500,275
51614989,,2314989,516,2024-05-10 05:02:37,141,0,107500,46
51614989,,2314989,516,2024-05-10 05:13:16,48,0,107000,14
51614761,,2314761,516,2024-05-10 05:41:43,548,0,113500,76
51614761,,2314761,516,2024-05-10 05:52:53,483,0,114000,271
51615630,,2315630,516,2024-05-10 06:10:47,61,0,100500,6
51614761,,2314761,516,2024-05-10 06:11:55,1209,0,113000,125
51614761,,2314761,516,2024-05-10 06:37:45,584,0,114000,381
51615664,,2315664,516,2024-05-10 06:47:38,431,0,104000,40
51615664,,2315664,516,2024-05-10 06:56:51,540,0,104000,357
51615664,,2315664,516,2024-05-10 07:09:27,41,0,103500,0
51614282,,2314282,516,2024-05-10 07:10:47,287,0,112500,77
51614282,,2314282,516,2024-05-10 07:17:36,414,0,114000,354
51614282,,2314282,516,2024-05-10 07:26:31,30,0,110000,11
51614282,,2314282,516,2024-05-10 07:30:05,32,0,111000,6
51614282,,2314282,516,2024-05-10 07:37:54,18,0,110000,0
51614282,,2314282,516,2024-05-10 07:43:53,28,0,110500,0
51614282,,2314282,516,2024-05-10 08:03:06,924,0,108000,58
51614282,,2314282,516,2024-05-10 08:20:32,490,0,114500,377
51614282,,2314282,516,2024-05-10 08:30:43,396,0,114500,381
,,,516,2024-05-10 08:39:20,69,0,0,20
51614282,,2314282,516,2024-05-10 08:42:29,390,0,115500,378
51613973,,2313973,516,2024-05-10 08:49:18,132,0,112000,116
51613973,,2313973,516,2024-05-10 08:53:31,259,0,113000,425
51615051,,2315051,516,2024-05-10 08:57:58,326,0,104500,58
51615051,,2315051,516,2024-05-10 09:05:25,454,0,105000,432
51615051,,2315051,516,2024-05-10 09:15:01,384,0,105500,418
51614989,,2314989,516,2024-05-10 09:21:29,139,0,106500,25
51614989,,2314989,516,2024-05-10 09:25:50,340,0,108000,409
51614989,,2314989,516,2024-05-10 09:33:32,370,0,108500,395
51614989,,2314989,516,2024-05-10 09:41:44,352,0,108000,405
51614989,,2314989,516,2024-05-10 09:49:37,303,0,109000,321
51615007,,2315007,516,2024-05-10 09:54:56,152,0,112500,101
51615007,,2315007,516,2024-05-10 09:59:29,611,0,113500,422
51615007,,2315007,516,2024-05-10 10:11:42,489,0,114000,375
,,,516,2024-05-10 10:21:52,2,0,0,14
51615007,,2315007,516,2024-05-10 10:23:54,512,0,114500,385
51613934,,2313934,516,2024-05-10 10:32:38,148,0,109500,40
51613934,,2313934,516,2024-05-10 10:37:09,304,0,110000,355
51613934,,2313934,516,2024-05-10 10:44:14,264,0,111000,400
51613934,,2313934,516,2024-05-10 10:50:40,269,0,111000,350
51613934,,2313934,516,2024-05-10 10:57:11,184,0,111000,236
51615630,,2315630,516,2024-05-10 11:00:31,340,0,99500,266
51613966,,2313966,516,2024-05-10 11:06:31,77,0,110000,47
51613966,,2313966,516,2024-05-10 11:09:50,368,0,111000,405
51613966,,2313966,516,2024-05-10 11:17:59,379,0,111500,403
51615664,,2315664,516,2024-05-10 11:24:18,243,0,103000,21
51615664,,2315664,516,2024-05-10 11:30:23,420,0,103500,407
51613973,,2313973,516,2024-05-10 11:37:55,72,0,113000,6
51613973,,2313973,516,2024-05-10 11:41:08,265,0,112500,399
51613973,,2313973,516,2024-05-10 11:47:35,273,0,112500,408
51615664,,2315664,516,2024-05-10 11:52:16,319,0,104000,11
51615664,,2315664,516,2024-05-10 11:59:36,471,0,103500,407
51615664,,2315664,516,2024-05-10 12:09:29,316,0,105000,409
51615664,,2315664,516,2024-05-10 12:16:47,329,0,105500,403
51615664,,2315664,516,2024-05-10 12:24:17,354,0,105500,399
51615058,,2315058,516,2024-05-10 12:32:12,356,0,133000,388
51615630,,2315630,516,2024-05-10 12:38:16,105,0,99000,38
51615630,,2315630,516,2024-05-10 12:42:03,404,0,99500,410
51615940,,2315940,516,2024-05-10 12:49:14,110,0,104000,3
51615940,,2315940,516,2024-05-10 12:53:06,578,0,104500,408
51615940,,2315940,516,2024-05-10 13:04:45,492,0,105000,405
