animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613966,,2313966,516,2024-05-22 13:51:35,1360,0,122000,1589
51613934,,2313934,516,2024-05-22 14:14:19,1054,0,118500,909
51613934,,2313934,516,2024-05-22 14:33:55,297,0,119500,353
51613934,,2313934,516,2024-05-22 14:40:54,273,0,120000,317
51613934,,2313934,516,2024-05-22 14:47:29,181,0,120000,203
51614761,,2314761,516,2024-05-22 14:52:04,881,0,125500,387
51615940,,2315940,516,2024-05-22 15:07:31,29,0,112000,8
51613973,,2313973,516,2024-05-22 15:08:04,43,0,127000,4
51615066,,2315066,516,2024-05-22 15:08:55,603,0,131000,388
51615007,,2315007,516,2024-05-22 15:19:06,1304,0,125000,894
51615007,,2315007,516,2024-05-22 15:42:52,534,0,126000,419
51613973,,2313973,516,2024-05-22 15:52:02,56,0,126500,11
51614282,,2314282,516,2024-05-22 15:53:18,2341,0,125500,2499
51615051,,2315051,516,2024-05-22 16:33:06,1581,0,117500,2297
51615951,,2315951,516,2024-05-22 16:59:31,2813,0,116500,2739
51614989,,2314989,516,2024-05-22 17:46:24,644,0,122500,860
51613973,,2313973,516,2024-05-22 17:57:16,122,0,126000,5
51615940,,2315940,516,2024-05-22 17:59:18,871,0,115000,419
51615940,,2315940,516,2024-05-22 18:15:51,1503,0,115000,1167
51614989,,2314989,516,2024-05-22 18:41:21,180,0,119500,94
51615664,,2315664,516,2024-05-22 18:44:29,834,0,116500,417
51614978,,2314978,516,2024-05-22 18:58:35,113,0,119000,2
51614978,,2314978,516,2024-05-22 19:02:30,567,0,120500,420
51614978,,2314978,516,2024-05-22 19:13:59,508,0,120000,417
51614978,,2314978,516,2024-05-22 19:24:28,477,0,120000,397
51614978,,2314978,516,2024-05-22 19:34:27,442,0,120500,389
51614978,,2314978,516,2024-05-22 19:43:50,442,0,121500,382
51614978,,2314978,516,2024-05-22 19:53:14,390,0,122000,353
51615664,,2315664,516,2024-05-22 19:59:52,491,0,117000,584
51615664,,2315664,516,2024-05-22 20:10:04,282,0,117000,411
51615664,,2315664,516,2024-05-22 20:16:47,259,0,117000,419
51614761,,2314761,516,2024-05-22 20:21:14,235,0,122500,4
51614761,,2314761,516,2024-05-22 20:27:11,428,0,125500,417
51615664,,2315664,516,2024-05-22 20:36:20,298,0,118500,413
51614761,,2314761,516,2024-05-22 20:43:19,402,0,126000,420
51614761,,2314761,516,2024-05-22 20:52:03,427,0,125500,416
51614761,,2314761,516,2024-05-22 21:01:12,406,0,126000,410
51614761,,2314761,516,2024-05-22 21:10:00,406,0,126500,401
51613973,,2313973,516,2024-05-22 21:17:13,242,0,125000,22
51615940,,2315940,516,2024-05-22 21:22:49,21,0,116000,0
51615940,,2315940,516,2024-05-22 21:25:12,578,0,116000,416
51615940,,2315940,516,2024-05-22 21:36:51,282,0,116500,198
51615664,,2315664,516,2024-05-22 22:27:39,463,0,121000,632
51613966,,2313966,516,2024-05-22 22:41:45,508,0,123500,457
51613966,,2313966,516,2024-05-22 22:52:14,352,0,124000,362
51613966,,2313966,516,2024-05-22 23:00:08,306,0,124500,297
,,,516,2024-05-22 23:07:57,71,0,0,199
51615066,,2315066,516,2024-05-22 23:09:08,517,0,133500,428
51614978,,2314978,516,2024-05-22 23:18:32,46,0,123000,0
51614978,,2314978,516,2024-05-22 23:21:19,239,0,126000,228
