animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-05-03 00:30:54,578,0,105500,405
51614282,,2314282,516,2024-05-03 00:42:33,457,0,106000,403
51614282,,2314282,516,2024-05-03 00:52:12,396,0,106500,361
51615951,,2315951,516,2024-05-03 00:59:19,95,0,102000,26
51615664,,2315664,516,2024-05-03 01:01:10,85,0,100500,13
51615066,,2315066,516,2024-05-03 01:03:37,54,0,113500,0
51615066,,2315066,516,2024-05-03 01:06:32,365,0,114000,326
51615630,,2315630,516,2024-05-03 01:14:38,397,0,92500,334
51613934,,2313934,516,2024-05-03 01:21:34,89,0,104000,47
51614761,,2314761,516,2024-05-03 01:23:31,712,0,106000,108
51614761,,2314761,516,2024-05-03 01:37:24,689,0,106000,283
51614761,,2314761,516,2024-05-03 01:50:54,485,0,106000,278
51613934,,2313934,516,2024-05-03 02:09:21,51,0,103500,8
51614978,,2314978,516,2024-05-03 02:25:48,248,0,103500,125
51613973,,2313973,516,2024-05-03 02:31:10,125,0,105000,134
51614978,,2314978,516,2024-05-03 02:35:12,22,0,102500,0
51614978,,2314978,516,2024-05-03 02:37:36,578,0,104000,353
51614978,,2314978,516,2024-05-03 02:49:15,552,0,104500,333
51614978,,2314978,516,2024-05-03 03:00:28,513,0,105500,376
51615007,,2315007,516,2024-05-03 03:09:13,286,0,105000,121
51615058,,2315058,516,2024-05-03 03:16:42,407,0,124000,414
51615058,,2315058,516,2024-05-03 03:25:31,359,0,125500,330
51614989,,2314989,516,2024-05-03 03:31:34,201,0,97500,122
51614989,,2314989,516,2024-05-03 03:36:57,392,0,97500,370
51614989,,2314989,516,2024-05-03 03:45:31,421,0,97500,400
51615051,,2315051,516,2024-05-03 03:53:15,163,0,97500,78
51615051,,2315051,516,2024-05-03 03:57:59,444,0,97500,378
51615051,,2315051,516,2024-05-03 04:07:24,431,0,98500,409
51615051,,2315051,516,2024-05-03 04:16:37,337,0,99000,349
51615951,,2315951,516,2024-05-03 04:34:22,627,0,100000,496
51615951,,2315951,516,2024-05-03 04:46:50,481,0,101000,394
51615664,,2315664,516,2024-05-03 04:55:10,108,0,99500,48
51614978,,2314978,516,2024-05-03 04:58:12,97,0,106500,11
51614978,,2314978,516,2024-05-03 05:01:51,418,0,107500,366
,,,516,2024-05-03 05:10:50,2,0,0,19
51614978,,2314978,516,2024-05-03 05:12:52,448,0,108000,425
51615664,,2315664,516,2024-05-03 05:22:22,556,0,100000,445
51615007,,2315007,516,2024-05-03 05:33:28,28,0,103000,0
51615007,,2315007,516,2024-05-03 05:35:57,692,0,104500,422
51615007,,2315007,516,2024-05-03 05:49:30,578,0,105000,421
