animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-04-01 00:07:17,221,0,64000,97
51613934,,2313934,516,2024-04-01 00:11:10,1616,0,64500,1126
51615051,,2315051,516,2024-04-01 00:38:26,171,0,55000,66
51615007,,2315007,516,2024-04-01 00:52:43,878,0,62000,365
51613973,,2313973,516,2024-04-01 01:09:14,305,0,67000,279
51615058,,2315058,516,2024-04-01 01:14:31,648,0,76500,474
51613966,,2313966,516,2024-04-01 01:25:39,522,0,64500,379
51615951,,2315951,516,2024-04-01 01:35:08,1040,0,58500,577
51615066,,2315066,516,2024-04-01 01:52:32,1363,0,72500,866
51614282,,2314282,516,2024-04-01 02:15:23,623,0,65500,429
51614761,,2314761,516,2024-04-01 02:27:47,827,0,64000,510
51615664,,2315664,516,2024-04-01 02:41:46,305,0,64000,271
51614989,,2314989,516,2024-04-01 02:48:52,1002,0,60500,556
51614989,,2314989,516,2024-04-01 03:07:36,442,0,60500,180
51615630,,2315630,516,2024-04-01 03:50:26,1044,0,56500,661
51615051,,2315051,516,2024-04-01 04:07:58,518,0,55000,291
51613973,,2313973,516,2024-04-01 04:21:46,375,0,66000,284
51615007,,2315007,516,2024-04-01 04:33:51,436,0,61000,141
51615007,,2315007,516,2024-04-01 04:43:09,441,0,61500,201
51615007,,2315007,516,2024-04-01 05:06:16,531,0,61500,206
51615007,,2315007,516,2024-04-01 05:32:51,259,0,61500,138
51615058,,2315058,516,2024-04-01 05:47:43,1048,0,77500,666
51613966,,2313966,516,2024-04-01 06:05:11,970,0,64000,650
51615940,,2315940,516,2024-04-01 06:24:04,1234,0,60500,597
51615066,,2315066,516,2024-04-01 07:26:27,420,0,72000,195
51615630,,2315630,516,2024-04-01 07:47:09,389,0,57000,241
51615664,,2315664,516,2024-04-01 08:09:48,404,0,62500,301
51614978,,2314978,516,2024-04-01 08:17:23,1941,0,69500,1287
51614989,,2314989,516,2024-04-01 08:50:03,1282,0,64000,719
51615051,,2315051,516,2024-04-01 09:11:25,1160,0,54500,601
51615007,,2315007,516,2024-04-01 09:30:49,1085,0,61000,491
51615058,,2315058,516,2024-04-01 09:49:02,1242,0,76500,818
51613966,,2313966,516,2024-04-01 10:10:07,647,0,64000,371
51613973,,2313973,516,2024-04-01 10:21:01,1207,0,65000,1067
51615066,,2315066,516,2024-04-01 10:44:53,1234,0,72000,782
51615630,,2315630,516,2024-04-01 11:05:43,379,0,56500,238
51615940,,2315940,516,2024-04-01 11:12:10,1361,0,61500,687
51614989,,2314989,516,2024-04-01 11:35:03,1053,0,62000,510
51614282,,2314282,516,2024-04-01 11:52:59,1808,0,64000,1013
51613934,,2313934,516,2024-04-01 12:23:22,1404,0,64000,1012
51613934,,2313934,516,2024-04-01 12:48:47,186,0,64000,56
51615664,,2315664,516,2024-04-01 12:52:12,1054,0,63000,1077
51615951,,2315951,516,2024-04-01 13:09:46,2242,0,57000,1287
51615051,,2315051,516,2024-04-01 13:47:12,1074,0,55000,576
51615066,,2315066,516,2024-04-01 14:05:10,894,0,72500,583
51615007,,2315007,516,2024-04-01 14:20:25,1568,0,62500,804
51615630,,2315630,516,2024-04-01 14:46:45,986,0,56000,649
51614761,,2314761,516,2024-04-01 15:03:19,1569,0,63000,1067
51614978,,2314978,516,2024-04-01 15:29:56,1763,0,70500,1130
51615066,,2315066,516,2024-04-01 15:59:58,872,0,73500,441
51613966,,2313966,516,2024-04-01 16:16:13,1471,0,63500,937
51613973,,2313973,516,2024-04-01 16:40:44,1133,0,66000,920
51614989,,2314989,516,2024-04-01 16:59:46,1373,0,61500,652
51615051,,2315051,516,2024-04-01 17:22:47,1204,0,55500,552
51615664,,2315664,516,2024-04-01 17:42:51,939,0,64500,844
51615940,,2315940,516,2024-04-01 17:58:34,1690,0,61500,943
51615058,,2315058,516,2024-04-01 18:26:56,1514,0,75500,1138
51613934,,2313934,516,2024-04-01 18:52:19,1065,0,68000,975
51614282,,2314282,516,2024-04-01 19:10:08,1839,0,65000,1185
51615066,,2315066,516,2024-04-01 20:05:51,529,0,74000,279
51614978,,2314978,516,2024-04-01 20:18:26,1703,0,72000,1102
51614761,,2314761,516,2024-04-01 20:49:32,1450,0,65500,957
51613973,,2313973,516,2024-04-01 21:25:19,829,0,67500,927
51615051,,2315051,516,2024-04-01 21:39:08,916,0,56500,640
51615951,,2315951,516,2024-04-01 21:54:32,1754,0,58500,1073
51615007,,2315007,516,2024-04-01 22:33:07,1526,0,62500,722
51613966,,2313966,516,2024-04-01 22:58:37,1018,0,65000,764
51615630,,2315630,516,2024-04-01 23:15:39,1186,0,56000,792
51614989,,2314989,516,2024-04-01 23:35:49,799,0,61000,450
51613934,,2313934,516,2024-04-01 23:49:20,588,0,66000,484
