animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-12 18:11:00,798,0,80500,975
51613934,,2313934,516,2024-04-12 18:24:18,961,0,78000,1139
51615058,,2315058,516,2024-04-12 18:40:27,993,0,93000,928
51613934,,2313934,516,2024-04-12 18:59:02,334,0,78500,366
51614989,,2314989,516,2024-04-12 19:19:22,60,0,75500,34
51614282,,2314282,516,2024-04-12 19:20:33,606,0,79000,464
51614282,,2314282,516,2024-04-12 19:32:41,542,0,79000,330
51614282,,2314282,516,2024-04-12 19:49:39,18,0,75000,1
51614282,,2314282,516,2024-04-12 19:52:31,27,0,74000,0
51614282,,2314282,516,2024-04-12 20:19:04,447,0,75000,0
51614282,,2314282,516,2024-04-12 20:32:13,164,0,79500,117
51615664,,2315664,516,2024-04-12 20:35:05,1126,0,77500,1330
51614761,,2314761,516,2024-04-12 20:54:02,1670,0,79000,1392
51615051,,2315051,516,2024-04-12 21:21:55,1039,0,70500,817
51615951,,2315951,516,2024-04-12 21:39:14,2215,0,72000,1617
51615664,,2315664,516,2024-04-12 22:17:47,374,0,78000,397
51613966,,2313966,516,2024-04-12 22:24:12,542,0,80000,422
51615066,,2315066,516,2024-04-12 22:33:45,272,0,86500,173
51615058,,2315058,516,2024-04-12 23:02:16,938,0,94500,808
51615630,,2315630,516,2024-04-12 23:49:13,936,0,69500,832
