animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613966,,2313966,516,2024-02-20 11:53:18,786,0,21500,166
51615051,,2315051,516,2024-02-20 12:06:36,403,0,28000,0
51613973,,2313973,516,2024-02-20 12:13:23,6,0,25250,0
51615051,,2315051,516,2024-02-20 12:13:29,6,0,25500,0
51613973,,2313973,516,2024-02-20 12:13:35,4,0,27000,0
51615051,,2315051,516,2024-02-20 12:13:39,3,0,23000,0
51613973,,2313973,516,2024-02-20 12:13:42,4,0,26000,0
51615051,,2315051,516,2024-02-20 12:13:46,37,0,32000,94
51615007,,2315007,516,2024-02-20 12:14:23,3,0,23500,0
51615051,,2315051,516,2024-02-20 12:14:26,20,0,30000,0
51615007,,2315007,516,2024-02-20 12:14:46,2,0,31500,0
51615051,,2315051,516,2024-02-20 12:14:48,35,0,29750,0
51615007,,2315007,516,2024-02-20 12:15:31,573,0,21000,87
51613973,,2313973,516,2024-02-20 12:28:49,89,0,23250,1
51615940,,2315940,516,2024-02-20 12:30:18,3,0,35500,0
51613973,,2313973,516,2024-02-20 12:30:21,7,0,33750,0
51615940,,2315940,516,2024-02-20 12:30:28,6,0,30250,0
51613973,,2313973,516,2024-02-20 12:30:38,20,0,21500,3
51615940,,2315940,516,2024-02-20 12:31:41,1065,0,22500,48
51615951,,2315951,516,2024-02-20 12:50:33,306,0,21000,50
51615940,,2315940,516,2024-02-20 13:01:21,384,0,22500,23
51615940,,2315940,516,2024-02-20 13:09:46,54,0,22500,1
51615051,,2315051,516,2024-02-20 13:13:13,260,0,30000,0
51615058,,2315058,516,2024-02-20 13:17:33,6,0,30500,0
51615051,,2315051,516,2024-02-20 13:17:39,7,0,30500,0
51615058,,2315058,516,2024-02-20 13:17:46,6,0,30000,0
51615051,,2315051,516,2024-02-20 13:17:52,18,0,29000,0
51615058,,2315058,516,2024-02-20 13:18:10,7,0,34000,0
51615051,,2315051,516,2024-02-20 13:18:17,27,0,31500,0
51615058,,2315058,516,2024-02-20 13:18:44,13,0,32500,0
51615051,,2315051,516,2024-02-20 13:18:57,73,0,32000,0
51615058,,2315058,516,2024-02-20 13:20:10,3,0,36000,0
51615051,,2315051,516,2024-02-20 13:20:13,5,0,33000,0
51615058,,2315058,516,2024-02-20 13:20:18,22,0,34500,0
51615051,,2315051,516,2024-02-20 13:20:40,51,0,33000,0
51615058,,2315058,516,2024-02-20 13:21:31,5,0,36000,0
51615051,,2315051,516,2024-02-20 13:21:36,10,0,34500,113
51615058,,2315058,516,2024-02-20 13:21:50,273,0,26500,80
51615630,,2315630,516,2024-02-20 13:28:09,625,0,20500,126
51615630,,2315630,516,2024-02-20 13:57:20,324,0,35500,39
51613934,,2313934,516,2024-02-20 14:02:59,993,0,33000,278
51615940,,2315940,516,2024-02-20 14:19:43,579,0,39000,59
51614978,,2314978,516,2024-02-20 14:29:22,138,0,35000,31
51614761,,2314761,516,2024-02-20 14:31:40,44,0,36250,0
51614978,,2314978,516,2024-02-20 14:32:24,53,0,33500,0
51614761,,2314761,516,2024-02-20 14:33:17,42,0,36000,0
51614978,,2314978,516,2024-02-20 14:33:59,572,0,26000,214
51615940,,2315940,516,2024-02-20 14:43:35,18,0,35500,0
51614978,,2314978,516,2024-02-20 14:43:53,99,0,25500,31
51615007,,2315007,516,2024-02-20 14:45:44,609,0,21500,97
51614761,,2314761,516,2024-02-20 14:55:53,16,0,22000,0
51615007,,2315007,516,2024-02-20 14:56:09,30,0,32250,4
51615940,,2315940,516,2024-02-20 14:57:26,40,0,33000,1
51614761,,2314761,516,2024-02-20 14:58:06,4,0,30000,0
51615940,,2315940,516,2024-02-20 14:58:14,104,0,32500,0
51614761,,2314761,516,2024-02-20 14:59:58,3,0,31500,0
51615940,,2315940,516,2024-02-20 15:00:01,4,0,32000,0
51614761,,2314761,516,2024-02-20 15:00:24,24,0,42250,0
51615940,,2315940,516,2024-02-20 15:00:48,17,0,31500,0
51614761,,2314761,516,2024-02-20 15:01:17,2,0,30500,0
51615940,,2315940,516,2024-02-20 15:01:19,2,0,32000,0
51614761,,2314761,516,2024-02-20 15:01:21,7,0,33000,0
51615940,,2315940,516,2024-02-20 15:01:28,1192,0,24500,173
51615007,,2315007,516,2024-02-20 15:22:50,468,0,41500,105
51613973,,2313973,516,2024-02-20 15:30:46,111,0,29000,31
51614761,,2314761,516,2024-02-20 15:32:37,2,0,35000,0
51613973,,2313973,516,2024-02-20 15:32:39,30,0,30000,0
51614761,,2314761,516,2024-02-20 15:33:09,2,0,31500,0
51613973,,2313973,516,2024-02-20 15:33:11,9,0,32000,0
51614761,,2314761,516,2024-02-20 15:33:20,9,0,31500,0
51613973,,2313973,516,2024-02-20 15:33:29,106,0,34500,31
51614761,,2314761,516,2024-02-20 15:35:15,12,0,32000,0
51613973,,2313973,516,2024-02-20 15:35:27,57,0,32250,9
51614761,,2314761,516,2024-02-20 15:36:24,57,0,38250,0
51613973,,2313973,516,2024-02-20 15:37:21,124,0,25250,44
51614989,,2314989,516,2024-02-20 15:39:25,10,0,0,0
51613973,,2313973,516,2024-02-20 15:39:35,424,0,21500,123
51614989,,2314989,516,2024-02-20 15:46:43,101,0,34250,10
51615058,,2315058,516,2024-02-20 15:48:28,4,0,49500,0
51614989,,2314989,516,2024-02-20 15:48:36,99,0,34000,74
51615066,,2315066,516,2024-02-20 15:50:23,1398,0,25500,324
51615007,,2315007,516,2024-02-20 16:13:45,669,0,21500,123
51615051,,2315051,516,2024-02-20 16:24:58,108,0,36000,1
51615940,,2315940,516,2024-02-20 16:26:46,3,0,26000,0
51615051,,2315051,516,2024-02-20 16:26:49,8,0,24000,0
51615940,,2315940,516,2024-02-20 16:27:05,2,0,30500,0
51615051,,2315051,516,2024-02-20 16:27:07,15,0,43250,0
51615940,,2315940,516,2024-02-20 16:27:26,7,0,44000,0
51615051,,2315051,516,2024-02-20 16:27:33,14,0,36750,0
51615940,,2315940,516,2024-02-20 16:27:47,16,0,23500,0
51615051,,2315051,516,2024-02-20 16:28:07,14,0,25500,0
51615940,,2315940,516,2024-02-20 16:28:21,24,0,25750,0
51615051,,2315051,516,2024-02-20 16:28:45,100,0,31000,75
51615940,,2315940,516,2024-02-20 16:30:25,3,0,31000,0
51615051,,2315051,516,2024-02-20 16:30:28,384,0,31500,65
51614282,,2314282,516,2024-02-20 16:36:52,142,0,29000,0
51615951,,2315951,516,2024-02-20 16:39:18,4,0,42000,0
51614282,,2314282,516,2024-02-20 16:39:22,2,0,46000,0
51615951,,2315951,516,2024-02-20 16:39:24,6,0,49000,0
51614282,,2314282,516,2024-02-20 16:39:30,7,0,46500,0
51615951,,2315951,516,2024-02-20 16:39:37,5,0,45000,0
51614282,,2314282,516,2024-02-20 16:39:42,4,0,46000,0
51615951,,2315951,516,2024-02-20 16:39:46,2,0,47500,0
51614282,,2314282,516,2024-02-20 16:39:48,67,0,35500,5
51614761,,2314761,516,2024-02-20 16:40:55,2,0,38500,0
51614282,,2314282,516,2024-02-20 16:40:57,14,0,36250,0
51614761,,2314761,516,2024-02-20 16:41:11,4,0,34000,0
51614282,,2314282,516,2024-02-20 16:41:15,61,0,34000,0
51614761,,2314761,516,2024-02-20 16:42:16,3,0,34000,0
51614282,,2314282,516,2024-02-20 16:42:19,46,0,34500,0
51614761,,2314761,516,2024-02-20 16:43:05,9,0,33500,0
51614282,,2314282,516,2024-02-20 16:43:14,104,0,32500,0
51614761,,2314761,516,2024-02-20 16:44:58,8,0,31750,0
51614282,,2314282,516,2024-02-20 16:45:06,21,0,34000,0
51614761,,2314761,516,2024-02-20 16:45:27,2,0,32500,0
51614282,,2314282,516,2024-02-20 16:45:29,15,0,32000,0
51614761,,2314761,516,2024-02-20 16:45:44,3,0,34500,0
51614282,,2314282,516,2024-02-20 16:45:47,26,0,32000,0
51614761,,2314761,516,2024-02-20 16:46:13,7,0,33750,0
51614282,,2314282,516,2024-02-20 16:47:10,8,0,35000,0
51614761,,2314761,516,2024-02-20 16:49:08,154,0,35000,0
51614282,,2314282,516,2024-02-20 16:51:42,7,0,37500,0
51614761,,2314761,516,2024-02-20 16:51:49,83,0,34500,0
51614282,,2314282,516,2024-02-20 16:53:31,680,0,23000,260
51615058,,2315058,516,2024-02-20 17:07:34,999,0,27000,201
51614989,,2314989,516,2024-02-20 17:24:17,18,0,0,0
51615066,,2315066,516,2024-02-20 17:24:51,639,0,31500,134
51613934,,2313934,516,2024-02-20 17:35:35,1120,0,33500,178
51614989,,2314989,516,2024-02-20 17:56:17,1029,0,33500,209
51615051,,2315051,516,2024-02-20 18:16:09,370,0,37500,83
51613966,,2313966,516,2024-02-20 18:22:35,80,0,31750,8
51615940,,2315940,516,2024-02-20 18:23:59,13,0,24000,0
51613966,,2313966,516,2024-02-20 18:24:12,152,0,26000,0
51615940,,2315940,516,2024-02-20 18:26:44,3,0,26000,0
51613966,,2313966,516,2024-02-20 18:26:47,2,0,36500,0
51615940,,2315940,516,2024-02-20 18:26:49,12,0,33000,0
51613966,,2313966,516,2024-02-20 18:27:01,27,0,26500,0
51615940,,2315940,516,2024-02-20 18:27:28,2,0,29000,0
51613966,,2313966,516,2024-02-20 18:27:30,11,0,28500,0
51615940,,2315940,516,2024-02-20 18:27:41,2,0,33500,0
51613966,,2313966,516,2024-02-20 18:27:43,9,0,31750,0
51615940,,2315940,516,2024-02-20 18:27:52,2,0,26500,0
51613966,,2313966,516,2024-02-20 18:27:54,22,0,28750,0
51615940,,2315940,516,2024-02-20 18:28:16,18,0,30000,0
51613966,,2313966,516,2024-02-20 18:28:34,12,0,31750,0
51615940,,2315940,516,2024-02-20 18:28:46,6,0,34000,0
51613966,,2313966,516,2024-02-20 18:28:52,24,0,32750,0
51615940,,2315940,516,2024-02-20 18:29:16,5,0,36500,0
51613966,,2313966,516,2024-02-20 18:29:21,2,0,33500,0
51615940,,2315940,516,2024-02-20 18:29:23,8,0,32000,0
51613966,,2313966,516,2024-02-20 18:29:31,9,0,27750,0
51615940,,2315940,516,2024-02-20 18:29:40,14,0,33750,0
51613966,,2313966,516,2024-02-20 18:29:54,6,0,31500,0
51615940,,2315940,516,2024-02-20 18:30:00,2,0,34000,0
51613966,,2313966,516,2024-02-20 18:30:02,86,0,29000,114
51615940,,2315940,516,2024-02-20 18:31:28,2,0,32000,0
51613966,,2313966,516,2024-02-20 18:31:30,2,0,31000,0
51615940,,2315940,516,2024-02-20 18:31:32,6,0,31000,0
51613966,,2313966,516,2024-02-20 18:31:38,496,0,21500,116
51615940,,2315940,516,2024-02-20 18:57:38,895,0,23000,122
51615630,,2315630,516,2024-02-20 19:14:34,682,0,21000,151
51615007,,2315007,516,2024-02-20 19:27:58,50,0,25500,62
51614978,,2314978,516,2024-02-20 19:28:48,898,0,26000,150
51615940,,2315940,516,2024-02-20 19:44:53,900,0,23500,107
51615940,,2315940,516,2024-02-20 20:02:36,43,0,23500,0
51615664,,2315664,516,2024-02-20 20:03:47,398,0,22000,151
51614761,,2314761,516,2024-02-20 20:10:25,134,0,34000,0
51615664,,2315664,516,2024-02-20 20:12:39,5,0,30750,0
51614761,,2314761,516,2024-02-20 20:12:44,6,0,28500,0
51615664,,2315664,516,2024-02-20 20:12:50,7,0,24500,0
51614761,,2314761,516,2024-02-20 20:12:57,7,0,25500,0
51615664,,2315664,516,2024-02-20 20:13:04,2,0,33500,0
51614761,,2314761,516,2024-02-20 20:13:06,52,0,30500,0
51615664,,2315664,516,2024-02-20 20:13:58,5,0,30750,0
51614761,,2314761,516,2024-02-20 20:14:03,32,0,33500,0
51615664,,2315664,516,2024-02-20 20:14:35,5,0,32750,0
51614761,,2314761,516,2024-02-20 20:14:40,26,0,35250,0
51615664,,2315664,516,2024-02-20 20:15:06,2,0,35500,0
51614761,,2314761,516,2024-02-20 20:15:08,27,0,33000,0
51615664,,2315664,516,2024-02-20 20:15:35,10,0,33500,0
51614761,,2314761,516,2024-02-20 20:15:45,5,0,34750,0
51615664,,2315664,516,2024-02-20 20:15:50,4,0,33500,0
51614761,,2314761,516,2024-02-20 20:15:54,13,0,34000,0
51615664,,2315664,516,2024-02-20 20:16:07,17,0,33250,0
51614761,,2314761,516,2024-02-20 20:16:32,43,0,32500,0
51615664,,2315664,516,2024-02-20 20:17:15,13,0,32500,0
51614761,,2314761,516,2024-02-20 20:17:36,43,0,34750,0
51615664,,2315664,516,2024-02-20 20:18:19,3,0,38000,0
51614761,,2314761,516,2024-02-20 20:18:22,18,0,33500,0
51615664,,2315664,516,2024-02-20 20:18:40,2,0,32000,0
51614761,,2314761,516,2024-02-20 20:18:42,17,0,33000,0
51615664,,2315664,516,2024-02-20 20:18:59,17,0,21750,127
51615066,,2315066,516,2024-02-20 20:20:58,573,0,26500,171
51615007,,2315007,516,2024-02-20 20:30:31,6,0,26500,0
51615066,,2315066,516,2024-02-20 20:30:37,86,0,26500,0
51615007,,2315007,516,2024-02-20 20:33:53,1077,0,22000,103
51615940,,2315940,516,2024-02-20 21:03:25,1202,0,31500,79
51615007,,2315007,516,2024-02-20 21:23:51,866,0,21500,198
51613973,,2313973,516,2024-02-20 21:38:17,2,0,23000,0
51615007,,2315007,516,2024-02-20 21:38:19,35,0,27500,0
51613973,,2313973,516,2024-02-20 21:38:54,2,0,22500,0
51615007,,2315007,516,2024-02-20 21:38:56,30,0,33250,11
51613973,,2313973,516,2024-02-20 21:39:26,306,0,31500,29
51613966,,2313966,516,2024-02-20 21:44:32,9,0,29500,0
51613973,,2313973,516,2024-02-20 21:44:41,4,0,30750,0
51613966,,2313966,516,2024-02-20 21:44:45,2,0,31000,0
51613973,,2313973,516,2024-02-20 21:44:47,258,0,31500,149
51614761,,2314761,516,2024-02-20 21:49:13,82,0,31000,0
51613973,,2313973,516,2024-02-20 21:50:35,6,0,32000,0
51614761,,2314761,516,2024-02-20 21:50:41,39,0,32500,0
51613973,,2313973,516,2024-02-20 21:51:20,6,0,30500,0
51614761,,2314761,516,2024-02-20 21:51:26,69,0,31500,0
51613973,,2313973,516,2024-02-20 21:52:35,2,0,22500,0
51614761,,2314761,516,2024-02-20 21:52:37,9,0,29000,0
51613973,,2313973,516,2024-02-20 21:52:46,12,0,31750,0
51614761,,2314761,516,2024-02-20 21:52:58,9,0,32000,0
51613973,,2313973,516,2024-02-20 21:53:07,11,0,34000,0
51614761,,2314761,516,2024-02-20 21:53:18,57,0,33000,0
51613973,,2313973,516,2024-02-20 21:54:15,6,0,35500,0
51614761,,2314761,516,2024-02-20 21:54:21,3,0,38500,0
51613973,,2313973,516,2024-02-20 21:54:24,7,0,31500,0
51614761,,2314761,516,2024-02-20 21:54:31,35,0,33500,0
51613973,,2313973,516,2024-02-20 21:55:06,6,0,27500,0
51614761,,2314761,516,2024-02-20 21:55:16,17,0,29750,0
51613973,,2313973,516,2024-02-20 21:55:37,4,0,29500,0
51614761,,2314761,516,2024-02-20 21:55:41,5,0,31500,0
51613973,,2313973,516,2024-02-20 21:55:46,20,0,33000,0
51614761,,2314761,516,2024-02-20 21:56:06,126,0,32500,0
51613973,,2313973,516,2024-02-20 21:58:32,47,0,32250,0
51614761,,2314761,516,2024-02-20 21:59:19,3,0,38500,0
51613973,,2313973,516,2024-02-20 21:59:22,4,0,30500,0
51614761,,2314761,516,2024-02-20 21:59:26,20,0,31750,0
51613973,,2313973,516,2024-02-20 21:59:50,12,0,31000,0
51614761,,2314761,516,2024-02-20 22:00:02,17,0,33250,0
51613973,,2313973,516,2024-02-20 22:00:19,45,0,21500,322
51615664,,2315664,516,2024-02-20 22:03:47,363,0,21500,165
51615630,,2315630,516,2024-02-20 22:11:52,51,0,36000,5
51615058,,2315058,516,2024-02-20 22:12:43,27,0,35500,0
51615630,,2315630,516,2024-02-20 22:13:33,506,0,31500,121
51615051,,2315051,516,2024-02-20 22:22:07,435,0,40000,78
51613966,,2313966,516,2024-02-20 22:29:22,1038,0,22000,285
51614978,,2314978,516,2024-02-20 22:48:07,1416,0,26500,411
51614989,,2314989,516,2024-02-20 23:12:03,699,0,32500,82
51613934,,2313934,516,2024-02-20 23:23:42,2,0,32500,0
51614989,,2314989,516,2024-02-20 23:23:44,6,0,41000,128
51613934,,2313934,516,2024-02-20 23:23:50,1313,0,24000,504
51615940,,2315940,516,2024-02-20 23:46:11,1356,0,23500,137
