animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-05-09 00:05:19,418,0,113500,339
51614282,,2314282,516,2024-05-09 00:44:08,38,0,108500,1
51614282,,2314282,516,2024-05-09 01:39:02,13,0,108000,0
51615007,,2315007,516,2024-05-09 01:51:11,178,0,113000,53
51615007,,2315007,516,2024-05-09 01:56:10,649,0,113500,392
51615007,,2315007,516,2024-05-09 02:09:00,594,0,114500,382
51613966,,2313966,516,2024-05-09 02:19:30,600,0,110500,226
51615951,,2315951,516,2024-05-09 02:31:32,546,0,105500,408
51613934,,2313934,516,2024-05-09 02:40:46,76,0,108250,12
51613934,,2313934,516,2024-05-09 02:44:04,294,0,108500,406
51613934,,2313934,516,2024-05-09 02:50:59,284,0,109000,395
51613934,,2313934,516,2024-05-09 02:57:44,296,0,110000,416
51615630,,2315630,516,2024-05-09 03:04:41,446,0,99000,440
51613966,,2313966,516,2024-05-09 03:12:31,29,0,110500,0
51613966,,2313966,516,2024-05-09 03:15:01,412,0,110500,420
51613966,,2313966,516,2024-05-09 03:23:54,384,0,111000,414
51613966,,2313966,516,2024-05-09 03:32:19,406,0,111500,408
51613966,,2313966,516,2024-05-09 03:41:07,437,0,111500,405
51614761,,2314761,516,2024-05-09 03:50:25,499,0,113000,415
51614761,,2314761,516,2024-05-09 04:00:46,422,0,113000,408
51614761,,2314761,516,2024-05-09 04:09:50,414,0,113500,413
51615630,,2315630,516,2024-05-09 04:36:41,408,0,99500,409
51615630,,2315630,516,2024-05-09 04:45:30,432,0,99500,414
51615051,,2315051,516,2024-05-09 04:53:09,56,0,101750,2
51615051,,2315051,516,2024-05-09 04:56:07,368,0,106000,394
51615051,,2315051,516,2024-05-09 05:04:17,431,0,106000,415
51615058,,2315058,516,2024-05-09 05:27:13,400,0,129500,404
51614282,,2314282,516,2024-05-09 05:34:25,313,0,107500,8
51614282,,2314282,516,2024-05-09 05:41:40,465,0,111500,411
51614282,,2314282,516,2024-05-09 05:51:27,420,0,111500,407
51614282,,2314282,516,2024-05-09 06:00:29,491,0,112000,410
51614282,,2314282,516,2024-05-09 06:10:42,480,0,112500,408
51614282,,2314282,516,2024-05-09 06:20:44,377,0,113000,403
51614282,,2314282,516,2024-05-09 06:30:47,235,0,108500,0
51614282,,2314282,516,2024-05-09 06:37:16,314,0,108000,1
51614282,,2314282,516,2024-05-09 06:46:06,42,0,108000,0
51614989,,2314989,516,2024-05-09 07:17:37,376,0,104000,413
51614989,,2314989,516,2024-05-09 07:25:55,364,0,104500,410
51614989,,2314989,516,2024-05-09 07:34:01,372,0,105000,405
51614989,,2314989,516,2024-05-09 07:42:15,398,0,105500,414
51614989,,2314989,516,2024-05-09 07:50:54,230,0,105500,212
51615664,,2315664,516,2024-05-09 07:54:56,362,0,105000,204
51615940,,2315940,516,2024-05-09 08:01:09,84,0,102000,0
51615940,,2315940,516,2024-05-09 08:04:34,556,0,103500,414
51615940,,2315940,516,2024-05-09 08:15:51,504,0,103500,407
51615940,,2315940,516,2024-05-09 08:26:16,483,0,104500,403
51615664,,2315664,516,2024-05-09 08:34:27,197,0,104000,11
51614978,,2314978,516,2024-05-09 08:39:34,23,0,105000,0
51614978,,2314978,516,2024-05-09 08:41:58,619,0,110000,407
51614978,,2314978,516,2024-05-09 08:54:19,563,0,110000,406
51614978,,2314978,516,2024-05-09 09:05:44,486,0,110500,399
51614978,,2314978,516,2024-05-09 09:15:52,477,0,110000,403
51614978,,2314978,516,2024-05-09 09:25:50,435,0,111000,381
51613973,,2313973,516,2024-05-09 09:33:13,102,0,110500,43
51615058,,2315058,516,2024-05-09 09:34:58,117,0,128250,1
51615066,,2315066,516,2024-05-09 09:37:19,67,0,117500,0
51615066,,2315066,516,2024-05-09 09:40:27,438,0,118500,406
51615066,,2315066,516,2024-05-09 09:49:47,399,0,119500,409
51615066,,2315066,516,2024-05-09 09:58:28,402,0,119500,412
51615066,,2315066,516,2024-05-09 10:07:11,400,0,120000,408
51615066,,2315066,516,2024-05-09 10:15:53,484,0,120500,408
51615066,,2315066,516,2024-05-09 10:25:59,359,0,121000,396
51615007,,2315007,516,2024-05-09 10:32:06,103,0,110000,12
51615007,,2315007,516,2024-05-09 10:35:51,553,0,111000,411
51615007,,2315007,516,2024-05-09 10:47:05,510,0,112000,412
51615007,,2315007,516,2024-05-09 10:57:36,521,0,112000,406
51615007,,2315007,516,2024-05-09 11:08:19,524,0,112000,408
51613973,,2313973,516,2024-05-09 11:17:07,338,0,109500,7
51615664,,2315664,516,2024-05-09 11:23:01,284,0,105000,0
