animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615630,,2315630,516,2024-02-23 09:32:25,219,0,21000,45
51613934,,2313934,516,2024-02-23 09:36:12,369,0,26000,152
51615066,,2315066,516,2024-02-23 09:42:33,477,0,27000,128
51613973,,2313973,516,2024-02-23 09:50:34,444,0,23000,243
51615940,,2315940,516,2024-02-23 09:58:21,636,0,25000,97
51613966,,2313966,516,2024-02-23 10:09:01,48,0,23000,17
51615007,,2315007,516,2024-02-23 10:09:53,558,0,22500,196
51613966,,2313966,516,2024-02-23 10:24:31,270,0,23000,87
51615051,,2315051,516,2024-02-23 10:29:12,42,0,33250,0
51615058,,2315058,516,2024-02-23 10:29:54,129,0,36500,0
51615051,,2315051,516,2024-02-23 10:32:03,13,0,34500,0
51615058,,2315058,516,2024-02-23 10:32:24,16,0,37500,0
51615051,,2315051,516,2024-02-23 10:32:40,8,0,37000,56
51615058,,2315058,516,2024-02-23 10:33:00,262,0,27500,89
51613966,,2313966,516,2024-02-23 10:37:34,132,0,23500,43
51615630,,2315630,516,2024-02-23 10:40:41,812,0,21000,175
51615630,,2315630,516,2024-02-23 10:56:56,256,0,21000,63
51613966,,2313966,516,2024-02-23 11:01:16,13,0,23000,5
51615630,,2315630,516,2024-02-23 11:03:31,55,0,21000,5
51613966,,2313966,516,2024-02-23 11:04:34,18,0,23000,7
51615630,,2315630,516,2024-02-23 11:05:59,81,0,21500,15
51615630,,2315630,516,2024-02-23 11:14:35,157,0,21000,31
51615951,,2315951,516,2024-02-23 11:19:13,604,0,27500,104
51615051,,2315051,516,2024-02-23 11:29:21,511,0,26750,137
51615007,,2315007,516,2024-02-23 11:37:56,266,0,22500,59
51613973,,2313973,516,2024-02-23 11:42:50,226,0,23500,110
51614761,,2314761,516,2024-02-23 11:48:38,836,0,24500,218
51613966,,2313966,516,2024-02-23 12:02:42,299,0,23500,102
51615940,,2315940,516,2024-02-23 12:23:18,471,0,25000,75
51615007,,2315007,516,2024-02-23 12:31:17,306,0,22500,62
51615066,,2315066,516,2024-02-23 12:38:24,827,0,27000,255
51615630,,2315630,516,2024-02-23 12:52:19,266,0,21500,47
51614978,,2314978,516,2024-02-23 12:57:24,1932,0,47000,496
51615007,,2315007,516,2024-02-23 13:29:44,105,0,35500,14
51614282,,2314282,516,2024-02-23 13:31:49,1771,0,24000,386
51613966,,2313966,516,2024-02-23 14:01:35,286,0,23500,43
51615940,,2315940,516,2024-02-23 14:06:33,51,0,23000,3
51615007,,2315007,516,2024-02-23 14:07:29,559,0,23000,187
51613973,,2313973,516,2024-02-23 14:16:56,378,0,23500,150
51615940,,2315940,516,2024-02-23 14:23:26,2242,0,25000,283
51615630,,2315630,516,2024-02-23 15:02:26,283,0,21500,64
51614989,,2314989,516,2024-02-23 15:07:13,882,0,29000,339
51615051,,2315051,516,2024-02-23 15:22:10,494,0,33500,96
51613966,,2313966,516,2024-02-23 15:30:24,109,0,37000,58
51613973,,2313973,516,2024-02-23 15:32:13,18,0,27000,0
51613966,,2313966,516,2024-02-23 15:32:31,3,0,36000,0
51613973,,2313973,516,2024-02-23 15:32:34,35,0,28000,0
51613966,,2313966,516,2024-02-23 15:33:09,3,0,45500,0
51613973,,2313973,516,2024-02-23 15:33:12,2,0,35000,0
51613966,,2313966,516,2024-02-23 15:33:14,162,0,32000,114
51615066,,2315066,516,2024-02-23 15:35:59,1056,0,27500,362
51615007,,2315007,516,2024-02-23 15:53:47,335,0,23000,94
51615630,,2315630,516,2024-02-23 15:59:38,106,0,21500,26
51614761,,2314761,516,2024-02-23 16:01:28,1015,0,28000,218
51614978,,2314978,516,2024-02-23 16:18:35,843,0,28500,425
51615664,,2315664,516,2024-02-23 16:33:41,485,0,23000,252
51613934,,2313934,516,2024-02-23 16:41:54,508,0,31500,152
51615058,,2315058,516,2024-02-23 16:50:22,3,0,38500,0
51613934,,2313934,516,2024-02-23 16:50:25,51,0,36500,7
51615058,,2315058,516,2024-02-23 16:51:16,6,0,37000,0
51613934,,2313934,516,2024-02-23 16:51:22,149,0,25500,48
51615058,,2315058,516,2024-02-23 16:54:07,837,0,27000,276
51613934,,2313934,516,2024-02-23 17:08:12,156,0,25500,42
51613966,,2313966,516,2024-02-23 17:10:48,3,0,48500,0
51613934,,2313934,516,2024-02-23 17:10:51,2,0,49000,0
51613966,,2313966,516,2024-02-23 17:10:53,327,0,23500,66
51614989,,2314989,516,2024-02-23 17:18:52,615,0,23000,222
51615940,,2315940,516,2024-02-23 17:30:02,806,0,25500,71
51615630,,2315630,516,2024-02-23 17:43:56,178,0,22000,21
51615007,,2315007,516,2024-02-23 17:47:29,263,0,47000,37
51614282,,2314282,516,2024-02-23 17:51:52,2,0,28000,0
51615007,,2315007,516,2024-02-23 17:51:54,12,0,24500,29
51614282,,2314282,516,2024-02-23 17:53:22,1092,0,24500,317
51615951,,2315951,516,2024-02-23 18:13:36,812,0,38500,221
51615051,,2315051,516,2024-02-23 18:27:08,338,0,31000,86
51615940,,2315940,516,2024-02-23 18:34:21,385,0,25500,35
51615066,,2315066,516,2024-02-23 18:40:50,615,0,42500,202
51613934,,2313934,516,2024-02-23 18:51:29,356,0,25500,130
51613966,,2313966,516,2024-02-23 19:04:18,491,0,23500,178
51615664,,2315664,516,2024-02-23 19:14:32,497,0,23500,261
51615630,,2315630,516,2024-02-23 19:23:09,190,0,22000,56
51615007,,2315007,516,2024-02-23 19:26:27,115,0,23000,21
51613973,,2313973,516,2024-02-23 19:28:42,363,0,23500,166
51614761,,2314761,516,2024-02-23 19:59:55,494,0,24750,127
51613966,,2313966,516,2024-02-23 20:08:09,267,0,24000,92
51615007,,2315007,516,2024-02-23 20:15:19,515,0,22500,188
51615058,,2315058,516,2024-02-23 20:24:06,342,0,27500,107
51613973,,2313973,516,2024-02-23 20:29:56,353,0,23500,147
51614978,,2314978,516,2024-02-23 20:41:08,1151,0,29000,389
51613934,,2313934,516,2024-02-23 21:06:09,571,0,25500,222
51615940,,2315940,516,2024-02-23 21:24:39,876,0,25500,216
51615066,,2315066,516,2024-02-23 21:39:23,544,0,28000,149
51614989,,2314989,516,2024-02-23 21:48:35,282,0,33000,89
51615051,,2315051,516,2024-02-23 21:53:17,501,0,30500,73
51613934,,2313934,516,2024-02-23 22:01:46,10,0,26000,0
51615058,,2315058,516,2024-02-23 22:23:28,711,0,27500,230
51613966,,2313966,516,2024-02-23 22:35:19,278,0,24000,83
51613973,,2313973,516,2024-02-23 22:57:17,318,0,23500,165
51615007,,2315007,516,2024-02-23 23:04:25,529,0,23000,153
51615630,,2315630,516,2024-02-23 23:15:15,111,0,35000,44
51614282,,2314282,516,2024-02-23 23:17:06,7,0,28000,0
51615630,,2315630,516,2024-02-23 23:17:13,67,0,29000,0
51614282,,2314282,516,2024-02-23 23:18:20,2,0,27000,0
51615630,,2315630,516,2024-02-23 23:18:22,13,0,27500,0
51614282,,2314282,516,2024-02-23 23:18:35,2,0,31000,0
51615630,,2315630,516,2024-02-23 23:18:37,48,0,31500,0
51614282,,2314282,516,2024-02-23 23:19:25,13,0,34000,0
51615630,,2315630,516,2024-02-23 23:19:38,640,0,21500,208
51615940,,2315940,516,2024-02-23 23:39:18,610,0,25500,127
