animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615066,,2315066,516,2024-04-23 16:54:15,1564,0,102000,1642
51613934,,2313934,516,2024-04-23 17:20:23,1165,0,91000,1357
51615940,,2315940,516,2024-04-23 17:39:56,1787,0,88000,1462
51615058,,2315058,516,2024-04-23 18:09:55,1489,0,111000,1458
51614989,,2314989,516,2024-04-23 18:34:53,813,0,89500,798
51613973,,2313973,516,2024-04-23 18:48:38,738,0,95000,1094
51614761,,2314761,516,2024-04-23 19:01:04,1543,0,99000,1584
51614282,,2314282,516,2024-04-23 19:26:55,1807,0,92500,1734
51614282,,2314282,516,2024-04-23 19:59:03,175,0,93500,166
51615664,,2315664,516,2024-04-23 20:02:06,1293,0,90500,1643
51615007,,2315007,516,2024-04-23 20:23:43,940,0,93000,628
51614978,,2314978,516,2024-04-23 20:42:37,2118,0,94500,1852
51614978,,2314978,516,2024-04-23 21:19:57,433,0,95500,346
51615051,,2315051,516,2024-04-23 21:27:14,1070,0,85500,951
51613934,,2313934,516,2024-04-23 22:05:01,338,0,93500,354
51614989,,2314989,516,2024-04-23 22:12:40,264,0,89000,248
51615630,,2315630,516,2024-04-23 22:39:08,469,0,81500,392
51615951,,2315951,516,2024-04-23 22:54:53,594,0,89000,432
51615066,,2315066,516,2024-04-23 23:21:36,321,0,103000,275
51615058,,2315058,516,2024-04-23 23:27:09,488,0,112500,317
51613966,,2313966,516,2024-04-23 23:35:25,524,0,92500,128
51613966,,2313966,516,2024-04-23 23:46:11,606,0,93000,388
