animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-03-10 00:10:37,728,0,40000,381
51613966,,2313966,516,2024-03-10 00:43:45,696,0,38000,319
51615664,,2315664,516,2024-03-10 00:55:25,810,0,38000,508
51614978,,2314978,516,2024-03-10 01:08:59,1498,0,44500,718
51614989,,2314989,516,2024-03-10 01:34:08,495,0,37000,259
51615007,,2315007,516,2024-03-10 01:42:39,592,0,37000,181
51615066,,2315066,516,2024-03-10 02:03:58,452,0,45000,162
51615630,,2315630,516,2024-03-10 02:13:31,523,0,33500,154
51615051,,2315051,516,2024-03-10 02:22:18,727,0,31500,231
51615058,,2315058,516,2024-03-10 02:37:08,928,0,47000,346
51614282,,2314282,516,2024-03-10 02:53:07,318,0,40500,119
51614282,,2314282,516,2024-03-10 03:00:27,305,0,41000,126
51613966,,2313966,516,2024-03-10 04:21:44,639,0,38000,242
51614761,,2314761,516,2024-03-10 04:33:49,1399,0,38000,347
51613934,,2313934,516,2024-03-10 04:57:13,406,0,41000,186
51615058,,2315058,516,2024-03-10 05:05:14,75,0,47000,18
51615058,,2315058,516,2024-03-10 05:08:31,232,0,47000,54
51615058,,2315058,516,2024-03-10 05:15:59,291,0,47000,108
51615058,,2315058,516,2024-03-10 05:30:42,238,0,47500,82
51615940,,2315940,516,2024-03-10 05:35:11,741,0,38500,128
51613934,,2313934,516,2024-03-10 05:52:20,598,0,41000,320
51614989,,2314989,516,2024-03-10 06:02:22,184,0,36500,79
51614989,,2314989,516,2024-03-10 06:08:08,161,0,36500,78
51614989,,2314989,516,2024-03-10 06:12:51,119,0,36500,48
51615630,,2315630,516,2024-03-10 06:15:01,538,0,33000,173
51615066,,2315066,516,2024-03-10 06:29:17,355,0,44500,103
51615051,,2315051,516,2024-03-10 06:39:51,638,0,31500,180
51615007,,2315007,516,2024-03-10 06:50:33,1242,0,36500,315
51615951,,2315951,516,2024-03-10 07:11:27,1912,0,30000,451
51615630,,2315630,516,2024-03-10 07:49:10,641,0,33000,159
51613973,,2313973,516,2024-03-10 08:07:16,697,0,38500,458
51615630,,2315630,516,2024-03-10 08:25:15,65,0,32500,2
51613966,,2313966,516,2024-03-10 08:26:40,776,0,38500,339
51614989,,2314989,516,2024-03-10 08:40:35,412,0,36500,203
51615058,,2315058,516,2024-03-10 08:47:35,1437,0,46000,402
51615058,,2315058,516,2024-03-10 09:13:33,270,0,46000,58
51615058,,2315058,516,2024-03-10 09:30:00,151,0,46500,7
51614989,,2314989,516,2024-03-10 09:36:07,384,0,37000,176
51615664,,2315664,516,2024-03-10 09:43:22,971,0,37000,564
51615940,,2315940,516,2024-03-10 09:59:38,748,0,38000,245
51615007,,2315007,516,2024-03-10 10:12:13,765,0,37000,279
51615066,,2315066,516,2024-03-10 10:25:02,888,0,44000,374
51615051,,2315051,516,2024-03-10 10:42:32,834,0,31500,292
51615066,,2315066,516,2024-03-10 10:56:54,124,0,44500,52
51615664,,2315664,516,2024-03-10 10:59:10,342,0,37500,204
51615940,,2315940,516,2024-03-10 11:05:00,954,0,38500,290
51615066,,2315066,516,2024-03-10 11:21:14,47,0,44000,15
51615007,,2315007,516,2024-03-10 11:43:34,432,0,37500,146
51613973,,2313973,516,2024-03-10 12:00:16,450,0,39000,292
51615066,,2315066,516,2024-03-10 12:09:47,382,0,45000,161
51615058,,2315058,516,2024-03-10 12:20:58,857,0,46500,220
51613966,,2313966,516,2024-03-10 12:54:34,758,0,39000,333
51615630,,2315630,516,2024-03-10 13:07:16,344,0,33500,135
51614989,,2314989,516,2024-03-10 13:13:00,353,0,37000,155
51615951,,2315951,516,2024-03-10 13:19:01,1474,0,30500,503
51613934,,2313934,516,2024-03-10 13:43:35,906,0,41000,503
51615007,,2315007,516,2024-03-10 13:58:44,1003,0,38000,366
51614761,,2314761,516,2024-03-10 14:15:39,1632,0,37500,602
51614282,,2314282,516,2024-03-10 14:42:59,1284,0,39500,590
51614282,,2314282,516,2024-03-10 15:06:25,324,0,40000,153
51615066,,2315066,516,2024-03-10 15:12:25,1004,0,45500,463
