animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615664,,2315664,516,2024-02-26 08:53:38,223,0,25500,106
51615951,,2315951,516,2024-02-26 08:57:45,1233,0,21500,126
51614761,,2314761,516,2024-02-26 09:18:18,30,0,40000,0
51615951,,2315951,516,2024-02-26 09:18:48,2,0,45000,0
51614761,,2314761,516,2024-02-26 09:18:50,9,0,38250,0
51615951,,2315951,516,2024-02-26 09:18:59,5,0,41750,0
51614761,,2314761,516,2024-02-26 09:19:04,2,0,38500,0
51615951,,2315951,516,2024-02-26 09:19:06,11,0,35000,0
51614989,,2314989,516,2024-02-26 09:19:37,64,0,24000,17
51613966,,2313966,516,2024-02-26 09:21:00,72,0,26500,9
51615664,,2315664,516,2024-02-26 09:22:12,248,0,25500,127
51614989,,2314989,516,2024-02-26 09:26:24,534,0,24500,210
51615630,,2315630,516,2024-02-26 09:37:19,117,0,24000,23
51613966,,2313966,516,2024-02-26 09:39:20,189,0,51000,67
51614282,,2314282,516,2024-02-26 09:42:37,950,0,26000,233
51615940,,2315940,516,2024-02-26 09:59:42,525,0,27500,28
51615940,,2315940,516,2024-02-26 10:10:29,1587,0,28000,176
51615951,,2315951,516,2024-02-26 10:37:04,610,0,35000,50
51615051,,2315051,516,2024-02-26 10:49:16,67,0,35750,0
51614761,,2314761,516,2024-02-26 10:50:23,71,0,35500,0
51615051,,2315051,516,2024-02-26 10:51:34,7,0,34000,0
51614761,,2314761,516,2024-02-26 10:51:41,2,0,50000,0
51615051,,2315051,516,2024-02-26 10:51:43,33,0,52500,0
51614761,,2314761,516,2024-02-26 10:52:16,8,0,50750,0
51615051,,2315051,516,2024-02-26 10:52:24,37,0,50500,0
51614761,,2314761,516,2024-02-26 10:53:01,2,0,36500,0
51615051,,2315051,516,2024-02-26 10:53:03,67,0,37500,0
51614761,,2314761,516,2024-02-26 10:54:10,4,0,35000,0
51615051,,2315051,516,2024-02-26 10:54:14,86,0,37750,0
51614761,,2314761,516,2024-02-26 10:55:40,3,0,34500,0
51615051,,2315051,516,2024-02-26 10:55:43,16,0,37500,0
51614761,,2314761,516,2024-02-26 10:55:59,4,0,35500,0
51615051,,2315051,516,2024-02-26 10:56:03,4,0,38750,0
51614761,,2314761,516,2024-02-26 10:56:07,2,0,38000,0
51615051,,2315051,516,2024-02-26 10:56:09,7,0,34000,0
51614761,,2314761,516,2024-02-26 10:56:16,2,0,34500,0
51615051,,2315051,516,2024-02-26 10:56:18,4,0,35750,0
51614761,,2314761,516,2024-02-26 10:56:22,5,0,37000,0
51615051,,2315051,516,2024-02-26 10:56:27,23,0,35000,0
51614761,,2314761,516,2024-02-26 10:56:50,2,0,33500,0
51615051,,2315051,516,2024-02-26 10:56:52,24,0,36750,0
51614761,,2314761,516,2024-02-26 10:57:16,3,0,33000,0
51615051,,2315051,516,2024-02-26 10:57:19,31,0,34000,0
51614761,,2314761,516,2024-02-26 10:57:50,17,0,34000,0
51615051,,2315051,516,2024-02-26 10:58:07,12,0,37000,111
51615940,,2315940,516,2024-02-26 10:58:27,565,0,28000,63
51613966,,2313966,516,2024-02-26 11:07:56,393,0,26500,155
51615058,,2315058,516,2024-02-26 11:14:45,282,0,30500,69
51615630,,2315630,516,2024-02-26 11:19:40,389,0,24000,44
51613966,,2313966,516,2024-02-26 11:26:13,30,0,27000,5
51615630,,2315630,516,2024-02-26 11:27:33,149,0,24000,5
51615630,,2315630,516,2024-02-26 11:32:04,165,0,24500,29
51613973,,2313973,516,2024-02-26 11:34:49,2,0,36000,0
51615630,,2315630,516,2024-02-26 11:34:51,32,0,31750,22
51613973,,2313973,516,2024-02-26 11:35:23,399,0,25500,232
51615630,,2315630,516,2024-02-26 11:44:04,476,0,24500,133
51615630,,2315630,516,2024-02-26 11:55:36,169,0,24000,21
51615630,,2315630,516,2024-02-26 12:00:27,64,0,24500,1
51615051,,2315051,516,2024-02-26 12:02:46,581,0,22000,235
51615066,,2315066,516,2024-02-26 12:15:00,764,0,29500,267
51615951,,2315951,516,2024-02-26 12:29:45,1338,0,22000,298
51614761,,2314761,516,2024-02-26 12:53:22,742,0,27500,134
51615007,,2315007,516,2024-02-26 13:05:51,353,0,25000,48
51613966,,2313966,516,2024-02-26 13:11:56,79,0,26500,9
51615058,,2315058,516,2024-02-26 13:13:15,677,0,30500,278
51614282,,2314282,516,2024-02-26 13:25:07,564,0,26000,71
51614978,,2314978,516,2024-02-26 13:34:31,6,0,43000,0
51614282,,2314282,516,2024-02-26 13:34:37,7,0,41500,0
51614978,,2314978,516,2024-02-26 13:34:44,2,0,38000,0
51614282,,2314282,516,2024-02-26 13:34:46,2,0,42500,0
51614978,,2314978,516,2024-02-26 13:34:48,6,0,40000,0
51614282,,2314282,516,2024-02-26 13:34:54,28,0,37500,8
51614978,,2314978,516,2024-02-26 13:35:22,4,0,39750,0
51614282,,2314282,516,2024-02-26 13:35:26,11,0,40500,0
51614978,,2314978,516,2024-02-26 13:35:37,4,0,40750,0
51614282,,2314282,516,2024-02-26 13:35:41,955,0,26500,247
51614282,,2314282,516,2024-02-26 13:54:18,91,0,37500,13
51614761,,2314761,516,2024-02-26 13:55:49,775,0,41000,0
51614282,,2314282,516,2024-02-26 14:10:10,201,0,26000,165
51615066,,2315066,516,2024-02-26 14:15:33,825,0,39000,320
51615007,,2315007,516,2024-02-26 14:29:26,241,0,25500,76
51614761,,2314761,516,2024-02-26 14:33:27,2,0,38500,0
51615007,,2315007,516,2024-02-26 14:33:29,140,0,25500,24
51614978,,2314978,516,2024-02-26 14:35:49,5,0,38750,0
51615007,,2315007,516,2024-02-26 14:35:54,620,0,25000,122
51615951,,2315951,516,2024-02-26 14:46:26,350,0,22000,11
51614989,,2314989,516,2024-02-26 14:52:24,289,0,24500,67
51614978,,2314978,516,2024-02-26 14:57:13,1672,0,57000,691
51615940,,2315940,516,2024-02-26 15:25:05,356,0,38500,9
51613973,,2313973,516,2024-02-26 15:31:01,4,0,39250,0
51615940,,2315940,516,2024-02-26 15:31:05,1535,0,39000,255
51613973,,2313973,516,2024-02-26 15:56:40,709,0,37000,407
51615630,,2315630,516,2024-02-26 16:08:40,41,0,37750,6
51614989,,2314989,516,2024-02-26 16:09:25,5,0,31500,0
51615630,,2315630,516,2024-02-26 16:09:30,9,0,37000,0
51614989,,2314989,516,2024-02-26 16:09:39,2,0,39000,0
51615630,,2315630,516,2024-02-26 16:09:41,65,0,24500,21
51615066,,2315066,516,2024-02-26 16:10:46,670,0,35000,277
51613966,,2313966,516,2024-02-26 16:23:54,602,0,26500,271
51615630,,2315630,516,2024-02-26 16:33:56,38,0,24000,18
51615051,,2315051,516,2024-02-26 16:34:38,43,0,35500,10
51614761,,2314761,516,2024-02-26 16:35:21,83,0,37000,0
51615051,,2315051,516,2024-02-26 16:36:44,4,0,36250,0
51614761,,2314761,516,2024-02-26 16:36:48,128,0,37000,0
51615051,,2315051,516,2024-02-26 16:38:56,2,0,33500,0
51614761,,2314761,516,2024-02-26 16:38:58,3,0,31000,0
51615051,,2315051,516,2024-02-26 16:39:01,18,0,32500,0
51614761,,2314761,516,2024-02-26 16:39:19,65,0,34750,0
51615051,,2315051,516,2024-02-26 16:40:24,9,0,37750,0
51614761,,2314761,516,2024-02-26 16:40:33,21,0,38000,0
51615051,,2315051,516,2024-02-26 16:40:54,38,0,35750,0
51614761,,2314761,516,2024-02-26 16:41:32,3,0,38000,0
51615051,,2315051,516,2024-02-26 16:41:35,196,0,22500,117
51613934,,2313934,516,2024-02-26 16:45:03,93,0,28500,22
51614761,,2314761,516,2024-02-26 16:46:44,37,0,45000,0
51613934,,2313934,516,2024-02-26 16:47:25,639,0,28500,277
51615630,,2315630,516,2024-02-26 16:58:16,151,0,24000,28
51615007,,2315007,516,2024-02-26 17:01:00,690,0,25500,257
51615664,,2315664,516,2024-02-26 17:12:50,498,0,26000,262
51614282,,2314282,516,2024-02-26 17:21:12,290,0,28500,86
51614761,,2314761,516,2024-02-26 17:26:02,11,0,36500,0
51614282,,2314282,516,2024-02-26 17:26:20,46,0,40000,0
51614761,,2314761,516,2024-02-26 17:27:06,2,0,37000,0
51614282,,2314282,516,2024-02-26 17:27:08,48,0,41500,0
51614761,,2314761,516,2024-02-26 17:27:59,17,0,42000,0
51614761,,2314761,516,2024-02-26 17:31:02,35,0,40250,0
51614282,,2314282,516,2024-02-26 17:31:49,247,0,41000,86
51614761,,2314761,516,2024-02-26 17:37:50,321,0,41000,0
51614282,,2314282,516,2024-02-26 17:45:12,1003,0,26500,308
51615630,,2315630,516,2024-02-26 18:04:38,284,0,24500,117
51615058,,2315058,516,2024-02-26 18:09:22,27,0,43000,0
51615630,,2315630,516,2024-02-26 18:09:49,2,0,37000,0
51615058,,2315058,516,2024-02-26 18:09:51,13,0,40000,0
51615630,,2315630,516,2024-02-26 18:10:04,5,0,45250,0
51615058,,2315058,516,2024-02-26 18:10:09,59,0,39500,0
51615630,,2315630,516,2024-02-26 18:11:08,2,0,36500,0
51615058,,2315058,516,2024-02-26 18:11:10,7,0,38000,0
51615630,,2315630,516,2024-02-26 18:11:17,2,0,42500,0
51615058,,2315058,516,2024-02-26 18:11:19,28,0,42000,0
51615630,,2315630,516,2024-02-26 18:11:47,22,0,24000,98
51615058,,2315058,516,2024-02-26 18:12:37,468,0,31500,138
51615940,,2315940,516,2024-02-26 18:20:25,921,0,28000,39
51615051,,2315051,516,2024-02-26 18:35:54,868,0,22000,331
51615630,,2315630,516,2024-02-26 18:52:23,599,0,24500,166
51614989,,2314989,516,2024-02-26 19:04:16,73,0,41000,42
51614978,,2314978,516,2024-02-26 19:05:29,2,0,54000,0
51614989,,2314989,516,2024-02-26 19:05:31,4,0,56500,0
51614978,,2314978,516,2024-02-26 19:05:35,1600,0,31000,505
51613966,,2313966,516,2024-02-26 19:51:10,528,0,26500,233
51613934,,2313934,516,2024-02-26 20:01:28,293,0,28500,96
51613934,,2313934,516,2024-02-26 20:09:04,456,0,45500,214
51615940,,2315940,516,2024-02-26 20:16:56,372,0,28000,61
51614989,,2314989,516,2024-02-26 20:23:08,3,0,28000,0
51615940,,2315940,516,2024-02-26 20:23:11,33,0,26500,19
51614989,,2314989,516,2024-02-26 20:23:44,2,0,26500,0
51615940,,2315940,516,2024-02-26 20:23:46,216,0,28000,0
51614761,,2314761,516,2024-02-26 20:27:22,2,0,35000,0
51615940,,2315940,516,2024-02-26 20:27:24,6,0,37000,0
51614761,,2314761,516,2024-02-26 20:27:46,6,0,38500,0
51615940,,2315940,516,2024-02-26 20:28:00,6,0,41500,0
51614761,,2314761,516,2024-02-26 20:28:22,33,0,39250,0
51615940,,2315940,516,2024-02-26 20:28:59,6,0,37500,0
51614761,,2314761,516,2024-02-26 20:29:05,58,0,42000,0
51615940,,2315940,516,2024-02-26 20:30:03,447,0,28000,41
51615007,,2315007,516,2024-02-26 20:42:18,764,0,25500,228
51615630,,2315630,516,2024-02-26 20:57:03,364,0,24500,111
51615664,,2315664,516,2024-02-26 21:03:11,736,0,26000,323
51615066,,2315066,516,2024-02-26 21:16:10,39,0,31000,10
51613973,,2313973,516,2024-02-26 21:21:36,475,0,26500,313
51614761,,2314761,516,2024-02-26 21:31:32,1738,0,38500,422
51614282,,2314282,516,2024-02-26 22:00:46,740,0,27000,82
51615664,,2315664,516,2024-02-26 22:15:07,404,0,26000,178
51614282,,2314282,516,2024-02-26 22:25:05,874,0,27000,334
51614989,,2314989,516,2024-02-26 22:58:02,1074,0,24500,441
51615664,,2315664,516,2024-02-26 23:17:57,252,0,26500,105
51614978,,2314978,516,2024-02-26 23:27:18,705,0,32000,251
