animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-05-02 13:44:26,1274,0,104500,467
51614761,,2314761,516,2024-05-02 14:07:42,425,0,104500,414
51613973,,2313973,516,2024-05-02 14:14:51,258,0,102000,0
51615630,,2315630,516,2024-05-02 14:19:33,14,0,88500,0
51615066,,2315066,516,2024-05-02 14:20:00,404,0,113000,0
51615066,,2315066,516,2024-05-02 14:28:46,525,0,113500,412
51615066,,2315066,516,2024-05-02 14:39:33,529,0,114000,415
51615051,,2315051,516,2024-05-02 14:48:31,62,0,95000,3
51615051,,2315051,516,2024-05-02 14:51:35,435,0,95500,415
51615051,,2315051,516,2024-05-02 15:00:52,403,0,96000,416
51613966,,2313966,516,2024-05-02 15:08:39,166,0,102750,5
51613973,,2313973,516,2024-05-02 15:11:28,50,0,101000,0
51615007,,2315007,516,2024-05-02 15:12:18,137,0,105000,0
51615007,,2315007,516,2024-05-02 15:16:36,613,0,106500,412
51615007,,2315007,516,2024-05-02 15:28:51,537,0,107500,414
51615058,,2315058,516,2024-05-02 15:37:56,206,0,120500,2
51614989,,2314989,516,2024-05-02 15:41:30,209,0,97500,0
51614989,,2314989,516,2024-05-02 15:47:01,51,0,90000,41
51613973,,2313973,516,2024-05-02 15:48:08,267,0,102500,367
51614761,,2314761,516,2024-05-02 15:52:43,548,0,106000,3
51614761,,2314761,516,2024-05-02 16:03:52,452,0,106000,412
51615630,,2315630,516,2024-05-02 16:11:32,16,0,89500,1
51615940,,2315940,516,2024-05-02 16:11:52,127,0,98500,4
51615940,,2315940,516,2024-05-02 16:16:01,548,0,99500,414
51615940,,2315940,516,2024-05-02 16:27:10,500,0,101500,414
51615940,,2315940,516,2024-05-02 16:37:32,482,0,103500,412
51613973,,2313973,516,2024-05-02 16:45:34,27,0,101000,1
51613966,,2313966,516,2024-05-02 16:46:06,210,0,101500,1
51615630,,2315630,516,2024-05-02 16:49:36,81,0,89000,0
51613973,,2313973,516,2024-05-02 16:51:01,23,0,96000,1
51615630,,2315630,516,2024-05-02 16:52:39,26,0,88750,2
51613973,,2313973,516,2024-05-02 16:53:29,260,0,103500,0
51614989,,2314989,516,2024-05-02 16:58:40,409,0,97000,6
51614989,,2314989,516,2024-05-02 17:07:31,869,0,98000,416
51614989,,2314989,516,2024-05-02 17:24:01,62,0,95500,44
51613973,,2313973,516,2024-05-02 17:25:07,313,0,104000,362
51615630,,2315630,516,2024-05-02 17:30:20,151,0,90500,0
51615664,,2315664,516,2024-05-02 17:32:51,6,0,52000,0
51613973,,2313973,516,2024-05-02 17:33:25,29,0,104500,1
51613966,,2313966,516,2024-05-02 17:34:06,62,0,101500,1
51615664,,2315664,516,2024-05-02 17:35:12,27,0,101500,0
51615051,,2315051,516,2024-05-02 17:35:51,41,0,96500,0
51615630,,2315630,516,2024-05-02 17:36:44,74,0,90500,3
51615664,,2315664,516,2024-05-02 17:38:06,50,0,100000,4
51615630,,2315630,516,2024-05-02 17:39:16,140,0,90500,0
51615664,,2315664,516,2024-05-02 17:41:48,67,0,101000,0
51615630,,2315630,516,2024-05-02 17:43:38,26,0,89500,0
51615664,,2315664,516,2024-05-02 17:45:58,100,0,100750,0
51615664,,2315664,516,2024-05-02 17:49:39,407,0,101500,409
51615051,,2315051,516,2024-05-02 17:56:30,220,0,97000,5
51615051,,2315051,516,2024-05-02 18:02:12,815,0,97500,793
51613934,,2313934,516,2024-05-02 18:15:50,229,0,102000,27
51613934,,2313934,516,2024-05-02 18:21:40,372,0,102500,411
51613966,,2313966,516,2024-05-02 18:28:04,1261,0,102000,842
51615951,,2315951,516,2024-05-02 18:49:29,888,0,99500,414
51613934,,2313934,516,2024-05-02 19:04:33,23,0,102000,0
51613934,,2313934,516,2024-05-02 19:06:57,345,0,103500,409
51613934,,2313934,516,2024-05-02 19:14:43,332,0,103500,411
51613934,,2313934,516,2024-05-02 19:22:16,291,0,104500,370
51613966,,2313966,516,2024-05-02 19:27:15,120,0,103500,45
51615630,,2315630,516,2024-05-02 19:30:49,445,0,90000,9
51613973,,2313973,516,2024-05-02 19:40:16,325,0,105500,403
51615630,,2315630,516,2024-05-02 19:45:49,69,0,90500,5
51615630,,2315630,516,2024-05-02 19:49:00,598,0,91000,420
51615630,,2315630,516,2024-05-02 20:01:00,426,0,91000,415
51615630,,2315630,516,2024-05-02 20:10:07,460,0,91000,416
51613966,,2313966,516,2024-05-02 20:18:07,23,0,103500,0
51613966,,2313966,516,2024-05-02 20:20:31,515,0,104500,417
51613966,,2313966,516,2024-05-02 20:31:07,426,0,104500,414
51613966,,2313966,516,2024-05-02 20:40:14,448,0,105500,393
51613973,,2313973,516,2024-05-02 20:48:57,141,0,105000,15
51613973,,2313973,516,2024-05-02 20:53:20,333,0,106000,408
51615007,,2315007,516,2024-05-02 21:03:10,690,0,106000,409
51615007,,2315007,516,2024-05-02 21:16:41,553,0,107000,418
51615951,,2315951,516,2024-05-02 21:26:14,169,0,100000,1
51615066,,2315066,516,2024-05-02 21:29:30,71,0,114000,0
51615951,,2315951,516,2024-05-02 21:31:12,54,0,99500,2
51615066,,2315066,516,2024-05-02 21:34:08,552,0,114500,413
51615951,,2315951,516,2024-05-02 21:43:48,38,0,98750,1
51615058,,2315058,516,2024-05-02 21:46:08,27,0,121500,2
51615951,,2315951,516,2024-05-02 21:48:37,568,0,99500,417
51614989,,2314989,516,2024-05-02 21:58:13,15,0,96750,1
51614761,,2314761,516,2024-05-02 21:58:47,39,0,105500,0
51614761,,2314761,516,2024-05-02 22:01:28,508,0,106000,412
51615058,,2315058,516,2024-05-02 22:10:15,42,0,121000,1
51615058,,2315058,516,2024-05-02 22:12:58,551,0,120000,413
51615058,,2315058,516,2024-05-02 22:24:10,472,0,121000,413
51615051,,2315051,516,2024-05-02 22:33:25,54,0,97500,4
51615051,,2315051,516,2024-05-02 22:36:20,463,0,98500,414
51615058,,2315058,516,2024-05-02 22:46:05,416,0,120500,413
51615058,,2315058,516,2024-05-02 22:55:03,398,0,121000,413
51613973,,2313973,516,2024-05-02 23:07:00,290,0,106500,404
51615951,,2315951,516,2024-05-02 23:12:37,88,0,99500,8
51615951,,2315951,516,2024-05-02 23:16:07,496,0,100000,417
51615951,,2315951,516,2024-05-02 23:26:24,452,0,100500,410
51615058,,2315058,516,2024-05-02 23:58:36,365,0,122000,396
