animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615007,,2315007,516,2024-04-21 00:42:48,1175,0,88000,432
51615007,,2315007,516,2024-04-21 01:24:27,700,0,88000,361
51615664,,2315664,516,2024-04-21 01:37:53,66,0,89500,8
51615664,,2315664,516,2024-04-21 02:23:30,385,0,90000,436
51613966,,2313966,516,2024-04-21 03:05:34,514,0,91000,397
51615058,,2315058,516,2024-04-21 03:19:59,705,0,107000,495
51615058,,2315058,516,2024-04-21 03:34:27,399,0,107500,359
51614989,,2314989,516,2024-04-21 03:41:15,232,0,84500,82
51614989,,2314989,516,2024-04-21 03:47:09,744,0,85000,417
51614989,,2314989,516,2024-04-21 04:01:34,455,0,85500,402
51615051,,2315051,516,2024-04-21 04:09:17,1415,0,81500,1168
51615007,,2315007,516,2024-04-21 04:33:00,1489,0,89000,874
51613966,,2313966,516,2024-04-21 04:58:09,764,0,89500,584
51615940,,2315940,516,2024-04-21 05:10:53,1473,0,84500,1026
51615066,,2315066,516,2024-04-21 05:40:14,1546,0,99500,1344
51615951,,2315951,516,2024-04-21 06:23:20,1470,0,86000,1035
51613934,,2313934,516,2024-04-21 06:47:58,799,0,89000,935
51614282,,2314282,516,2024-04-21 07:01:33,822,0,90000,716
51614282,,2314282,516,2024-04-21 07:17:17,859,0,91000,645
51614282,,2314282,516,2024-04-21 07:33:38,222,0,91000,198
51614282,,2314282,516,2024-04-21 08:06:34,23,0,86500,1
51614282,,2314282,516,2024-04-21 08:35:09,351,0,91500,172
51615630,,2315630,516,2024-04-21 08:41:08,482,0,77500,470
51613973,,2313973,516,2024-04-21 08:49:10,509,0,89500,624
51614761,,2314761,516,2024-04-21 09:00:54,913,0,91000,776
51613973,,2313973,516,2024-04-21 09:16:19,23,0,89250,26
51613966,,2313966,516,2024-04-21 09:16:58,43,0,89000,34
51614978,,2314978,516,2024-04-21 09:17:41,1602,0,92000,1150
51614978,,2314978,516,2024-04-21 09:46:25,485,0,93000,369
51615058,,2315058,516,2024-04-21 09:56:04,231,0,106000,157
51613966,,2313966,516,2024-04-21 10:00:07,117,0,89250,16
51614989,,2314989,516,2024-04-21 10:02:04,193,0,85500,190
51614761,,2314761,516,2024-04-21 10:05:22,125,0,91500,92
51615007,,2315007,516,2024-04-21 10:09:29,891,0,89000,634
51615940,,2315940,516,2024-04-21 10:24:39,727,0,84000,436
51615951,,2315951,516,2024-04-21 10:37:13,1077,0,84500,835
51613973,,2313973,516,2024-04-21 12:15:05,238,0,90500,284
51615058,,2315058,516,2024-04-21 12:26:29,1677,0,105000,1571
51613966,,2313966,516,2024-04-21 12:54:46,1374,0,89500,1272
51615051,,2315051,516,2024-04-21 13:17:48,1396,0,80500,1352
51615630,,2315630,516,2024-04-21 13:41:08,1201,0,78000,1025
51614989,,2314989,516,2024-04-21 14:01:09,1581,0,84000,1259
51613973,,2313973,516,2024-04-21 14:27:41,1071,0,92000,1493
51615007,,2315007,516,2024-04-21 14:45:32,603,0,89500,430
51615951,,2315951,516,2024-04-21 14:55:54,17,0,83750,8
51615664,,2315664,516,2024-04-21 14:56:18,28,0,84750,18
51614978,,2314978,516,2024-04-21 14:56:54,1466,0,95000,1260
51614978,,2314978,516,2024-04-21 15:23:22,428,0,95500,348
51614761,,2314761,516,2024-04-21 15:31:13,1715,0,91500,1286
51615007,,2315007,516,2024-04-21 16:00:39,1520,0,89500,993
51615940,,2315940,516,2024-04-21 16:26:03,1503,0,87500,1025
51613934,,2313934,516,2024-04-21 16:51:17,1388,0,87500,1597
51615066,,2315066,516,2024-04-21 17:15:44,1746,0,97500,1862
51613966,,2313966,516,2024-04-21 17:45:06,1239,0,91500,1217
51614989,,2314989,516,2024-04-21 18:05:49,847,0,86500,777
51614282,,2314282,516,2024-04-21 18:20:20,1629,0,90000,1559
51615058,,2315058,516,2024-04-21 18:47:36,1289,0,107500,1290
51615664,,2315664,516,2024-04-21 19:09:09,1335,0,85500,1732
51615630,,2315630,516,2024-04-21 19:31:28,1012,0,79500,1005
51613973,,2313973,516,2024-04-21 20:29:46,374,0,92000,553
51615051,,2315051,516,2024-04-21 20:36:16,1415,0,82000,1474
51615007,,2315007,516,2024-04-21 21:01:14,1226,0,91000,730
51614761,,2314761,516,2024-04-21 21:21:44,1722,0,92500,939
51614761,,2314761,516,2024-04-21 21:52:28,291,0,93000,257
51615940,,2315940,516,2024-04-21 21:57:31,832,0,86500,644
51615951,,2315951,516,2024-04-21 22:13:09,2101,0,84000,1256
51613966,,2313966,516,2024-04-21 22:59:15,381,0,92500,290
51613973,,2313973,516,2024-04-21 23:13:00,315,0,92500,423
51614282,,2314282,516,2024-04-21 23:20:58,386,0,92000,256
