animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615058,,2315058,516,2024-05-17 00:16:10,839,0,141500,1185
51615951,,2315951,516,2024-05-17 00:33:45,1021,0,112000,973
51615664,,2315664,516,2024-05-17 00:52:47,459,0,119000,636
51614978,,2314978,516,2024-05-17 01:36:33,734,0,122000,742
51614989,,2314989,516,2024-05-17 01:57:46,237,0,115000,140
51614989,,2314989,516,2024-05-17 03:37:14,68,0,115000,35
51614282,,2314282,516,2024-05-17 03:38:49,838,0,125500,1096
51614282,,2314282,516,2024-05-17 03:54:48,327,0,126500,328
51614282,,2314282,516,2024-05-17 04:13:25,30,0,124000,2
51614282,,2314282,516,2024-05-17 04:19:05,18,0,124000,0
51613966,,2313966,516,2024-05-17 04:20:21,1305,0,118500,1609
51615051,,2315051,516,2024-05-17 04:42:14,948,0,114000,1281
51615051,,2315051,516,2024-05-17 05:13:16,323,0,115500,397
51615940,,2315940,516,2024-05-17 05:22:24,1231,0,113000,1062
51615940,,2315940,516,2024-05-17 05:46:09,156,0,110000,2
51615940,,2315940,516,2024-05-17 05:53:23,36,0,109000,0
51615940,,2315940,516,2024-05-17 05:57:04,60,0,108000,0
51615940,,2315940,516,2024-05-17 06:00:37,21,0,109500,0
51615940,,2315940,516,2024-05-17 06:07:43,52,0,108500,0
51615940,,2315940,516,2024-05-17 06:13:45,28,0,106500,0
51615940,,2315940,516,2024-05-17 06:17:18,122,0,106000,2
51615940,,2315940,516,2024-05-17 06:24:30,18,0,107500,0
51615630,,2315630,516,2024-05-17 06:32:35,1031,0,108000,1170
51615058,,2315058,516,2024-05-17 06:50:13,780,0,144000,1099
51615951,,2315951,516,2024-05-17 07:03:56,617,0,113500,589
51613973,,2313973,516,2024-05-17 07:14:29,57,0,120000,0
51613973,,2313973,516,2024-05-17 07:17:27,530,0,121000,618
51615007,,2315007,516,2024-05-17 07:31:59,384,0,118500,216
51615007,,2315007,516,2024-05-17 07:51:24,1532,0,120000,1348
51614761,,2314761,516,2024-05-17 08:17:19,1508,0,122500,1705
51615007,,2315007,516,2024-05-17 08:42:39,326,0,121000,299
51615664,,2315664,516,2024-05-17 08:49:12,904,0,119500,1503
51615951,,2315951,516,2024-05-17 09:06:18,521,0,113500,472
51613934,,2313934,516,2024-05-17 09:20:41,41,0,117500,1
51613973,,2313973,516,2024-05-17 09:28:05,202,0,122000,4
51613934,,2313934,516,2024-05-17 09:35:03,18,0,117000,0
51613934,,2313934,516,2024-05-17 09:42:05,180,0,116000,0
51613934,,2313934,516,2024-05-17 10:04:22,601,0,116500,955
51615940,,2315940,516,2024-05-17 10:16:05,732,0,114000,725
51613973,,2313973,516,2024-05-17 10:28:48,361,0,120000,694
51615066,,2315066,516,2024-05-17 10:36:31,1094,0,129000,1184
51613973,,2313973,516,2024-05-17 10:55:43,526,0,121000,559
51615664,,2315664,516,2024-05-17 11:11:54,441,0,119500,698
51613966,,2313966,516,2024-05-17 11:19:46,1131,0,120500,1461
51615051,,2315051,516,2024-05-17 11:40:19,1081,0,114500,1284
51615007,,2315007,516,2024-05-17 12:00:22,734,0,123500,644
51615058,,2315058,516,2024-05-17 12:15:19,1382,0,145000,1444
51615058,,2315058,516,2024-05-17 12:40:22,220,0,146000,216
51615058,,2315058,516,2024-05-17 12:53:32,130,0,145000,107
51615058,,2315058,516,2024-05-17 13:18:07,150,0,139000,5
51615058,,2315058,516,2024-05-17 13:28:23,38,0,137000,0
51615058,,2315058,516,2024-05-17 13:32:06,142,0,146000,155
51613934,,2313934,516,2024-05-17 13:35:27,468,0,120000,706
51613934,,2313934,516,2024-05-17 13:45:16,244,0,120500,367
51613934,,2313934,516,2024-05-17 13:52:34,185,0,121000,244
51615630,,2315630,516,2024-05-17 13:57:40,626,0,108500,596
51615630,,2315630,516,2024-05-17 14:10:07,396,0,108500,351
51615630,,2315630,516,2024-05-17 14:18:44,312,0,108500,258
51614282,,2314282,516,2024-05-17 14:40:13,378,0,123500,342
51614282,,2314282,516,2024-05-17 15:09:28,38,0,124500,1
51614282,,2314282,516,2024-05-17 15:14:13,51,0,120500,0
51614282,,2314282,516,2024-05-17 16:23:34,363,0,122000,131
