animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615058,,2315058,516,2024-05-01 07:08:09,341,0,121000,144
51615058,,2315058,516,2024-05-01 07:15:51,435,0,121500,412
51615058,,2315058,516,2024-05-01 07:25:07,441,0,122000,430
51614989,,2314989,516,2024-05-01 07:32:32,37,0,95000,1
51614989,,2314989,516,2024-05-01 07:35:11,428,0,95500,371
,,,516,2024-05-01 07:44:20,2,0,0,26
51614989,,2314989,516,2024-05-01 07:46:22,415,0,95500,419
51614989,,2314989,516,2024-05-01 07:55:18,520,0,96000,419
51613973,,2313973,516,2024-05-01 08:03:58,155,0,100000,13
51613973,,2313973,516,2024-05-01 08:08:35,710,0,100500,421
51614282,,2314282,516,2024-05-01 08:20:37,763,0,101000,414
51614282,,2314282,516,2024-05-01 08:35:21,514,0,102000,410
51614282,,2314282,516,2024-05-01 08:45:57,470,0,102000,417
51614282,,2314282,516,2024-05-01 08:55:49,349,0,102250,356
51614282,,2314282,516,2024-05-01 09:04:21,99,0,104500,9
51615664,,2315664,516,2024-05-01 09:06:04,350,0,99500,489
51615066,,2315066,516,2024-05-01 09:12:18,757,0,111000,816
51615066,,2315066,516,2024-05-01 09:26:57,494,0,111500,440
51615066,,2315066,516,2024-05-01 09:37:13,702,0,112000,377
51615066,,2315066,516,2024-05-01 09:50:57,304,0,116000,323
51615007,,2315007,516,2024-05-01 09:56:21,233,0,103000,137
51615007,,2315007,516,2024-05-01 10:02:15,1172,0,104500,841
51615951,,2315951,516,2024-05-01 10:22:18,639,0,99000,513
51613973,,2313973,516,2024-05-01 10:32:57,254,0,100500,330
51614989,,2314989,516,2024-05-01 10:37:19,703,0,97500,421
51615664,,2315664,516,2024-05-01 10:49:22,46,0,99500,3
51614978,,2314978,516,2024-05-01 10:50:08,469,0,105500,418
51614978,,2314978,516,2024-05-01 10:59:59,598,0,106500,410
51613934,,2313934,516,2024-05-01 11:10:24,83,0,97500,11
51615664,,2315664,516,2024-05-01 11:12:06,271,0,100000,417
51615630,,2315630,516,2024-05-01 11:16:41,967,0,90500,841
51615951,,2315951,516,2024-05-01 11:33:08,1044,0,99500,842
51613973,,2313973,516,2024-05-01 11:50:55,309,0,100500,419
51613934,,2313934,516,2024-05-01 11:56:12,35,0,97750,0
51613934,,2313934,516,2024-05-01 11:58:48,353,0,98500,416
51613934,,2313934,516,2024-05-01 12:06:43,316,0,99000,409
51613934,,2313934,516,2024-05-01 12:14:01,310,0,99000,402
51613934,,2313934,516,2024-05-01 12:21:13,268,0,100000,364
51613934,,2313934,516,2024-05-01 12:27:42,149,0,100000,145
51613966,,2313966,516,2024-05-01 12:30:31,898,0,101500,783
51615940,,2315940,516,2024-05-01 12:45:45,1709,0,95500,1482
51613973,,2313973,516,2024-05-01 13:14:26,154,0,101000,200
51615051,,2315051,516,2024-05-01 13:17:35,512,0,93500,418
51615051,,2315051,516,2024-05-01 13:28:09,708,0,94000,731
51615058,,2315058,516,2024-05-01 13:43:12,681,0,120500,502
51614761,,2314761,516,2024-05-01 13:54:36,447,0,104000,9
51614761,,2314761,516,2024-05-01 14:04:05,819,0,104000,427
51614761,,2314761,516,2024-05-01 14:19:46,488,0,104500,415
51615007,,2315007,516,2024-05-01 14:28:10,162,0,101500,2
51615007,,2315007,516,2024-05-01 14:32:54,624,0,103500,401
51615007,,2315007,516,2024-05-01 14:45:20,549,0,104000,390
51615630,,2315630,516,2024-05-01 14:54:52,103,0,91000,33
51614761,,2314761,516,2024-05-01 14:56:43,444,0,104000,14
51614761,,2314761,516,2024-05-01 15:06:08,497,0,104500,410
51613973,,2313973,516,2024-05-01 15:14:29,41,0,101000,3
51615630,,2315630,516,2024-05-01 15:15:14,19,0,90000,2
51613973,,2313973,516,2024-05-01 15:16:55,242,0,101000,2
51613973,,2313973,516,2024-05-01 15:22:58,303,0,103000,402
51613966,,2313966,516,2024-05-01 15:28:05,310,0,103000,27
51615664,,2315664,516,2024-05-01 15:33:19,69,0,100000,0
51615664,,2315664,516,2024-05-01 15:36:30,406,0,100000,411
51615630,,2315630,516,2024-05-01 15:44:07,38,0,90500,6
51615058,,2315058,516,2024-05-01 15:45:40,131,0,123000,0
51615664,,2315664,516,2024-05-01 15:49:53,361,0,101000,415
51613973,,2313973,516,2024-05-01 15:56:02,94,0,102000,3
51613973,,2313973,516,2024-05-01 15:59:37,478,0,103500,416
51613973,,2313973,516,2024-05-01 16:09:37,305,0,104000,408
51614989,,2314989,516,2024-05-01 16:14:50,162,0,97000,12
51614989,,2314989,516,2024-05-01 16:19:34,510,0,98000,397
51614989,,2314989,516,2024-05-01 16:30:06,401,0,98500,393
51614989,,2314989,516,2024-05-01 16:38:49,511,0,98500,399
51615630,,2315630,516,2024-05-01 16:47:24,329,0,91000,59
51615066,,2315066,516,2024-05-01 16:54:43,210,0,113000,8
51615066,,2315066,516,2024-05-01 17:00:15,425,0,114000,398
51615066,,2315066,516,2024-05-01 17:09:21,347,0,114500,372
51615630,,2315630,516,2024-05-01 17:15:20,319,0,92000,75
51615007,,2315007,516,2024-05-01 17:20:51,166,0,106000,2
51615007,,2315007,516,2024-05-01 17:25:38,620,0,106500,406
51615007,,2315007,516,2024-05-01 17:38:00,551,0,107000,382
51613966,,2313966,516,2024-05-01 17:47:15,401,0,102000,66
51615664,,2315664,516,2024-05-01 17:55:42,39,0,100250,2
51615664,,2315664,516,2024-05-01 17:58:23,294,0,101000,418
51614282,,2314282,516,2024-05-01 18:04:01,537,0,102000,6
51614282,,2314282,516,2024-05-01 18:15:00,444,0,103000,412
51614282,,2314282,516,2024-05-01 18:24:25,681,0,103500,419
51614282,,2314282,516,2024-05-01 18:37:48,417,0,104000,411
51614282,,2314282,516,2024-05-01 18:46:47,387,0,105000,389
51615051,,2315051,516,2024-05-01 18:53:22,255,0,95000,47
51615051,,2315051,516,2024-05-01 18:59:39,393,0,97000,422
51615051,,2315051,516,2024-05-01 19:08:14,365,0,96000,416
51613966,,2313966,516,2024-05-01 19:14:27,1519,0,102500,1543
51615951,,2315951,516,2024-05-01 19:39:50,1352,0,98500,980
51615630,,2315630,516,2024-05-01 20:02:41,1480,0,91000,1345
51613934,,2313934,516,2024-05-01 20:27:29,811,0,101000,1156
51613934,,2313934,516,2024-05-01 20:43:02,270,0,102000,372
51615664,,2315664,516,2024-05-01 20:47:43,814,0,101750,1131
,,,516,2024-05-01 21:07:39,1,0,0,13
51613973,,2313973,516,2024-05-01 21:20:39,683,0,104500,1017
51615066,,2315066,516,2024-05-01 21:46:15,758,0,114500,793
51615058,,2315058,516,2024-05-01 22:00:55,835,0,120500,432
51615058,,2315058,516,2024-05-01 22:16:51,477,0,121000,417
51615951,,2315951,516,2024-05-01 22:25:00,57,0,99500,3
51615951,,2315951,516,2024-05-01 22:27:59,668,0,99500,418
51615951,,2315951,516,2024-05-01 22:41:09,541,0,100000,403
51615058,,2315058,516,2024-05-01 22:50:57,131,0,120750,9
51615058,,2315058,516,2024-05-01 22:55:09,446,0,121000,404
51615058,,2315058,516,2024-05-01 23:04:37,407,0,121500,366
51614761,,2314761,516,2024-05-01 23:11:28,525,0,104000,58
51614761,,2314761,516,2024-05-01 23:22:14,874,0,105000,406
51615630,,2315630,516,2024-05-01 23:38:49,467,0,93000,361
51614761,,2314761,516,2024-05-01 23:46:52,474,0,105000,54
51615940,,2315940,516,2024-05-01 23:55:06,40,0,96500,0
51615940,,2315940,516,2024-05-01 23:58:29,636,0,98000,450
