animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-05-07 00:01:20,287,0,108500,412
51614282,,2314282,516,2024-05-07 00:07:30,227,0,108500,14
51614282,,2314282,516,2024-05-07 00:13:18,520,0,109000,388
51614282,,2314282,516,2024-05-07 00:24:00,447,0,109500,389
51614282,,2314282,516,2024-05-07 00:33:29,414,0,110000,399
51614282,,2314282,516,2024-05-07 00:42:25,587,0,110000,387
51614282,,2314282,516,2024-05-07 00:54:14,449,0,111000,366
,,,516,2024-05-07 01:44:42,2,0,0,10
51613966,,2313966,516,2024-05-07 02:05:33,1002,0,107500,582
51614761,,2314761,516,2024-05-07 02:22:35,249,0,107500,7
51614761,,2314761,516,2024-05-07 02:28:46,1169,0,109500,409
51614761,,2314761,516,2024-05-07 02:50:17,428,0,111000,409
51614761,,2314761,516,2024-05-07 02:59:26,484,0,111000,417
51615066,,2315066,516,2024-05-07 03:08:10,50,0,112000,0
51615066,,2315066,516,2024-05-07 03:11:01,462,0,117500,414
51615066,,2315066,516,2024-05-07 03:20:45,387,0,118000,415
51615066,,2315066,516,2024-05-07 03:29:13,389,0,118500,410
51615066,,2315066,516,2024-05-07 03:37:44,371,0,119000,395
51615951,,2315951,516,2024-05-07 03:44:46,147,0,101500,27
51615051,,2315051,516,2024-05-07 03:48:00,15,0,96500,0
51615051,,2315051,516,2024-05-07 03:50:16,425,0,100000,416
51615051,,2315051,516,2024-05-07 03:59:22,385,0,100000,414
51615051,,2315051,516,2024-05-07 04:07:49,366,0,101000,415
51615051,,2315051,516,2024-05-07 04:15:56,465,0,101000,374
51615051,,2315051,516,2024-05-07 04:25:43,41,0,96500,11
51615664,,2315664,516,2024-05-07 04:27:59,364,0,104000,438
51615951,,2315951,516,2024-05-07 04:34:51,91,0,102500,9
51615951,,2315951,516,2024-05-07 04:38:23,743,0,102500,416
51615951,,2315951,516,2024-05-07 04:52:48,506,0,102500,411
51615630,,2315630,516,2024-05-07 05:01:26,15,0,68000,1
51615630,,2315630,516,2024-05-07 05:03:42,406,0,96000,417
51615630,,2315630,516,2024-05-07 05:12:29,399,0,96500,415
51615630,,2315630,516,2024-05-07 05:21:10,427,0,97000,392
51615664,,2315664,516,2024-05-07 05:35:12,316,0,104500,419
51615664,,2315664,516,2024-05-07 05:42:30,281,0,105500,406
51615664,,2315664,516,2024-05-07 05:49:13,289,0,105500,413
51615058,,2315058,516,2024-05-07 05:56:45,452,0,125500,398
51615058,,2315058,516,2024-05-07 06:06:19,383,0,126500,418
51615940,,2315940,516,2024-05-07 06:13:05,29,0,102000,1
51615940,,2315940,516,2024-05-07 06:15:36,526,0,102500,408
51615940,,2315940,516,2024-05-07 06:26:24,484,0,103000,412
51615940,,2315940,516,2024-05-07 06:36:31,465,0,103000,394
51613966,,2313966,516,2024-05-07 06:44:59,33,0,105500,13
51613966,,2313966,516,2024-05-07 06:47:33,437,0,107500,419
51614978,,2314978,516,2024-05-07 06:56:52,498,0,108000,395
51614978,,2314978,516,2024-05-07 07:07:12,463,0,108750,411
51614978,,2314978,516,2024-05-07 07:16:57,457,0,109000,407
51614978,,2314978,516,2024-05-07 07:26:35,421,0,109500,403
51614989,,2314989,516,2024-05-07 07:33:48,983,0,98000,17
51614989,,2314989,516,2024-05-07 07:52:13,324,0,103000,403
51614989,,2314989,516,2024-05-07 07:59:39,338,0,103500,411
51614989,,2314989,516,2024-05-07 08:07:19,351,0,104000,412
51614989,,2314989,516,2024-05-07 08:15:11,335,0,104500,371
51615007,,2315007,516,2024-05-07 08:20:58,77,0,108000,44
51615007,,2315007,516,2024-05-07 08:24:17,574,0,109000,413
51615007,,2315007,516,2024-05-07 08:35:55,533,0,109500,410
51615007,,2315007,516,2024-05-07 08:46:50,510,0,109500,404
51613973,,2313973,516,2024-05-07 08:55:24,450,0,106000,10
51615951,,2315951,516,2024-05-07 09:03:41,57,0,103500,0
51615951,,2315951,516,2024-05-07 09:06:39,501,0,103500,404
51614761,,2314761,516,2024-05-07 09:15:08,58,0,111000,1
51614761,,2314761,516,2024-05-07 09:18:07,623,0,111000,407
51614761,,2314761,516,2024-05-07 09:30:31,1890,0,105500,411
51614761,,2314761,516,2024-05-07 10:04:02,406,0,112000,414
