animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615051,,2315051,516,2024-05-04 06:43:03,94,0,95000,1
51615051,,2315051,516,2024-05-04 06:46:39,1039,0,97500,402
51615051,,2315051,516,2024-05-04 07:05:59,407,0,99000,434
51614989,,2314989,516,2024-05-04 07:12:50,22,0,100000,1
51614989,,2314989,516,2024-05-04 07:15:14,573,0,100500,410
51613973,,2313973,516,2024-05-04 07:24:55,265,0,103500,6
51613973,,2313973,516,2024-05-04 07:31:22,340,0,104500,413
51615058,,2315058,516,2024-05-04 07:39:03,523,0,123500,412
51613973,,2313973,516,2024-05-04 07:48:10,52,0,103500,5
51615058,,2315058,516,2024-05-04 07:50:59,57,0,124000,1
51613973,,2313973,516,2024-05-04 07:53:57,841,0,103500,412
51613973,,2313973,516,2024-05-04 08:10:00,354,0,105000,415
51613966,,2313966,516,2024-05-04 08:16:57,64,0,104750,0
51615058,,2315058,516,2024-05-04 08:18:25,314,0,123000,0
51614978,,2314978,516,2024-05-04 08:24:03,42,0,105000,1
51614978,,2314978,516,2024-05-04 08:26:47,505,0,106500,412
51614978,,2314978,516,2024-05-04 08:37:14,468,0,107000,415
51615058,,2315058,516,2024-05-04 08:46:01,49,0,123500,1
51614978,,2314978,516,2024-05-04 08:47:57,8,0,103000,0
51614978,,2314978,516,2024-05-04 08:50:07,481,0,107500,414
51614978,,2314978,516,2024-05-04 09:00:10,452,0,107500,409
51614978,,2314978,516,2024-05-04 09:09:43,434,0,108000,412
51615058,,2315058,516,2024-05-04 09:17:09,39,0,120500,3
51615066,,2315066,516,2024-05-04 09:18:08,42,0,112500,1
51615066,,2315066,516,2024-05-04 09:20:51,496,0,115500,400
51615066,,2315066,516,2024-05-04 09:31:08,351,0,116500,399
51615066,,2315066,516,2024-05-04 09:39:01,453,0,116500,413
51613966,,2313966,516,2024-05-04 09:46:43,113,0,105000,37
51615058,,2315058,516,2024-05-04 09:50:38,404,0,122500,409
51614989,,2314989,516,2024-05-04 09:57:26,59,0,101000,2
51614989,,2314989,516,2024-05-04 10:00:27,368,0,100500,406
51614989,,2314989,516,2024-05-04 10:08:37,358,0,100500,399
51615664,,2315664,516,2024-05-04 10:15:14,175,0,102000,33
51615664,,2315664,516,2024-05-04 10:20:11,466,0,102500,416
51615664,,2315664,516,2024-05-04 10:29:59,711,0,103000,829
51615630,,2315630,516,2024-05-04 10:41:58,20,0,92000,0
51615051,,2315051,516,2024-05-04 10:42:58,1170,0,98000,1234
51615058,,2315058,516,2024-05-04 11:03:50,1452,0,123000,1675
51613966,,2313966,516,2024-05-04 11:28:06,1675,0,104500,1650
51613973,,2313973,516,2024-05-04 11:56:10,843,0,105500,1255
51613973,,2313973,516,2024-05-04 12:12:14,231,0,106500,360
51615630,,2315630,516,2024-05-04 12:43:22,935,0,93500,892
51615630,,2315630,516,2024-05-04 13:00:59,325,0,94000,274
51615007,,2315007,516,2024-05-04 13:06:51,190,0,106000,128
51615007,,2315007,516,2024-05-04 13:12:03,558,0,107500,395
,,,516,2024-05-04 13:23:22,2,0,0,15
51615007,,2315007,516,2024-05-04 13:25:24,521,0,107500,399
51615007,,2315007,516,2024-05-04 13:36:07,428,0,108000,340
51614282,,2314282,516,2024-05-04 13:43:36,173,0,103750,61
51614282,,2314282,516,2024-05-04 13:48:30,451,0,106000,408
51614282,,2314282,516,2024-05-04 13:58:03,397,0,106000,370
51614282,,2314282,516,2024-05-04 14:06:41,369,0,106500,325
,,,516,2024-05-04 14:14:51,2,0,0,13
51614282,,2314282,516,2024-05-04 14:16:53,299,0,106500,303
51614282,,2314282,516,2024-05-04 14:29:17,11,0,103500,4
51614282,,2314282,516,2024-05-04 14:33:37,58,0,103000,0
51614282,,2314282,516,2024-05-04 14:38:11,1052,0,101500,1
51614282,,2314282,516,2024-05-04 15:01:24,97,0,102000,0
51614282,,2314282,516,2024-05-04 15:08:11,32,0,101250,0
51614282,,2314282,516,2024-05-04 15:13:21,25,0,102500,0
51614282,,2314282,516,2024-05-04 15:23:39,31,0,103000,1
51615940,,2315940,516,2024-05-04 15:27:46,1271,0,99000,695
51615940,,2315940,516,2024-05-04 15:50:59,598,0,100000,406
51614989,,2314989,516,2024-05-04 16:00:57,283,0,100500,31
51614989,,2314989,516,2024-05-04 16:07:42,445,0,101000,398
51614989,,2314989,516,2024-05-04 16:17:09,447,0,101000,365
51614989,,2314989,516,2024-05-04 16:26:37,372,0,101500,351
51615051,,2315051,516,2024-05-04 16:33:05,262,0,98000,73
51615051,,2315051,516,2024-05-04 16:39:29,567,0,98500,419
51613934,,2313934,516,2024-05-04 16:49:00,192,0,102000,24
51613934,,2313934,516,2024-05-04 16:54:14,585,0,102500,430
51613934,,2313934,516,2024-05-04 17:06:00,338,0,103000,407
51613934,,2313934,516,2024-05-04 17:13:40,408,0,103500,432
51614761,,2314761,516,2024-05-04 17:20:48,857,0,106500,38
51614761,,2314761,516,2024-05-04 17:37:06,812,0,107500,426
51614761,,2314761,516,2024-05-04 17:52:39,411,0,107500,415
51615951,,2315951,516,2024-05-04 17:59:34,126,0,100500,6
51615051,,2315051,516,2024-05-04 18:02:03,130,0,98500,2
51615051,,2315051,516,2024-05-04 18:06:15,364,0,100000,417
51615951,,2315951,516,2024-05-04 18:12:39,270,0,101000,4
51615951,,2315951,516,2024-05-04 18:19:11,720,0,100500,412
51614761,,2314761,516,2024-05-04 18:32:26,545,0,108500,425
51615951,,2315951,516,2024-05-04 18:42:22,93,0,100500,2
51615664,,2315664,516,2024-05-04 18:43:59,62,0,103000,0
51615664,,2315664,516,2024-05-04 18:47:03,349,0,103000,413
51615664,,2315664,516,2024-05-04 18:54:54,325,0,103000,421
51614282,,2314282,516,2024-05-04 19:02:20,466,0,108000,407
51614282,,2314282,516,2024-05-04 19:12:08,545,0,108500,429
51614282,,2314282,516,2024-05-04 19:23:15,397,0,109500,416
51614282,,2314282,516,2024-05-04 19:31:53,372,0,109500,389
51614282,,2314282,516,2024-05-04 19:40:06,42,0,104750,13
51614282,,2314282,516,2024-05-04 19:47:01,19,0,104000,3
51615066,,2315066,516,2024-05-04 19:58:46,1166,0,111000,432
51615066,,2315066,516,2024-05-04 20:20:13,402,0,115500,431
51615007,,2315007,516,2024-05-04 20:27:03,22,0,106000,2
51615007,,2315007,516,2024-05-04 20:29:27,554,0,108000,416
51615007,,2315007,516,2024-05-04 20:40:43,526,0,108000,412
51615007,,2315007,516,2024-05-04 20:51:31,464,0,108500,372
51613966,,2313966,516,2024-05-04 20:59:19,369,0,106000,65
51615951,,2315951,516,2024-05-04 21:06:59,42,0,100250,0
51615664,,2315664,516,2024-05-04 21:08:57,14,0,104500,0
51615940,,2315940,516,2024-05-04 21:10:57,29,0,100500,0
51615664,,2315664,516,2024-05-04 21:13:27,317,0,105000,414
51615664,,2315664,516,2024-05-04 21:20:45,303,0,105000,423
51615664,,2315664,516,2024-05-04 21:27:50,278,0,106000,407
51615630,,2315630,516,2024-05-04 21:37:18,424,0,94000,435
51613966,,2313966,516,2024-05-04 21:45:33,173,0,106000,6
51613966,,2313966,516,2024-05-04 21:50:27,1715,0,106500,1666
51615058,,2315058,516,2024-05-04 22:19:06,817,0,124500,424
51615951,,2315951,516,2024-05-04 22:33:07,63,0,98750,2
51615630,,2315630,516,2024-05-04 22:35:13,16,0,94000,2
51615951,,2315951,516,2024-05-04 22:37:31,859,0,101500,422
51613973,,2313973,516,2024-05-04 22:52:29,368,0,106500,3
51613934,,2313934,516,2024-05-04 22:58:57,14,0,100000,0
51613934,,2313934,516,2024-05-04 23:01:13,304,0,104500,398
51613934,,2313934,516,2024-05-04 23:08:19,260,0,105000,367
51613934,,2313934,516,2024-05-04 23:14:41,278,0,105500,379
51613934,,2313934,516,2024-05-04 23:21:20,399,0,106000,275
51613973,,2313973,516,2024-05-04 23:29:26,237,0,106500,247
51615940,,2315940,516,2024-05-04 23:33:59,135,0,97500,3
51615940,,2315940,516,2024-05-04 23:38:15,560,0,101000,414
51615940,,2315940,516,2024-05-04 23:49:36,588,0,101500,423
