animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-05-13 04:30:18,455,0,115500,411
51615058,,2315058,516,2024-05-13 04:38:21,42,0,134500,21
51615058,,2315058,516,2024-05-13 04:41:04,479,0,135500,415
51615058,,2315058,516,2024-05-13 04:51:04,302,0,135000,423
51615051,,2315051,516,2024-05-13 04:56:30,479,0,103000,12
51615051,,2315051,516,2024-05-13 05:06:30,438,0,106500,395
51615051,,2315051,516,2024-05-13 05:15:50,418,0,107000,450
51615051,,2315051,516,2024-05-13 05:24:49,350,0,108000,395
51615051,,2315051,516,2024-05-13 05:32:40,264,0,108000,256
51615630,,2315630,516,2024-05-13 05:39:07,533,0,103000,590
51615630,,2315630,516,2024-05-13 05:50:02,403,0,103500,415
51615630,,2315630,516,2024-05-13 05:58:46,385,0,103500,318
51615664,,2315664,516,2024-05-13 06:06:02,100,0,110000,109
51614989,,2314989,516,2024-05-13 06:07:49,45,0,109000,0
51614989,,2314989,516,2024-05-13 06:10:35,325,0,110500,363
51614989,,2314989,516,2024-05-13 06:18:01,334,0,110500,362
51614989,,2314989,516,2024-05-13 06:25:37,242,0,110500,256
51614989,,2314989,516,2024-05-13 06:33:46,216,0,110500,199
51614989,,2314989,516,2024-05-13 06:39:25,81,0,111000,74
51614978,,2314978,516,2024-05-13 06:41:13,434,0,117000,373
51614978,,2314978,516,2024-05-13 06:50:28,490,0,117000,427
51614978,,2314978,516,2024-05-13 07:00:40,341,0,117500,336
51614978,,2314978,516,2024-05-13 07:08:23,208,0,118000,194
51614978,,2314978,516,2024-05-13 07:23:49,18,0,116000,6
,,,516,2024-05-13 07:32:25,2,0,0,11
51614761,,2314761,516,2024-05-13 07:35:29,932,0,114000,352
51614761,,2314761,516,2024-05-13 07:53:03,1410,0,114500,427
51614761,,2314761,516,2024-05-13 08:18:34,399,0,115000,416
51615007,,2315007,516,2024-05-13 08:25:21,28,0,115000,15
51615007,,2315007,516,2024-05-13 08:27:50,499,0,115500,399
51615007,,2315007,516,2024-05-13 08:38:10,487,0,116000,386
51615007,,2315007,516,2024-05-13 08:48:18,418,0,116500,373
51615664,,2315664,516,2024-05-13 08:55:24,93,0,108000,50
51613973,,2313973,516,2024-05-13 08:57:20,560,0,115250,43
51613973,,2313973,516,2024-05-13 09:08:41,271,0,115000,402
51615951,,2315951,516,2024-05-13 09:14:19,59,0,107500,11
51613973,,2313973,516,2024-05-13 09:16:01,229,0,116500,0
51613973,,2313973,516,2024-05-13 09:21:52,259,0,115500,414
51615951,,2315951,516,2024-05-13 09:27:02,49,0,106250,0
51615951,,2315951,516,2024-05-13 09:29:53,491,0,108000,434
51615664,,2315664,516,2024-05-13 09:38:16,27,0,109500,0
51615664,,2315664,516,2024-05-13 09:40:46,286,0,110500,403
51615664,,2315664,516,2024-05-13 09:47:33,308,0,110500,418
51615940,,2315940,516,2024-05-13 09:53:32,8,0,80000,2
51615051,,2315051,516,2024-05-13 09:54:15,30,0,107000,1
51615051,,2315051,516,2024-05-13 09:56:46,407,0,108500,415
51615051,,2315051,516,2024-05-13 10:05:35,339,0,109500,382
51615940,,2315940,516,2024-05-13 10:11:30,171,0,106500,41
51615940,,2315940,516,2024-05-13 10:16:22,528,0,107000,408
51615940,,2315940,516,2024-05-13 10:27:12,486,0,108000,418
51615066,,2315066,516,2024-05-13 10:35:54,53,0,120000,6
51615066,,2315066,516,2024-05-13 10:38:48,586,0,124000,409
51615066,,2315066,516,2024-05-13 10:50:35,488,0,124500,401
51615066,,2315066,516,2024-05-13 11:00:44,398,0,126000,405
51615066,,2315066,516,2024-05-13 11:09:23,334,0,125500,392
51615066,,2315066,516,2024-05-13 11:16:58,321,0,127000,365
51613973,,2313973,516,2024-05-13 11:22:54,348,0,116000,112
51613973,,2313973,516,2024-05-13 11:30:43,329,0,117500,434
51613973,,2313973,516,2024-05-13 11:38:13,265,0,117500,414
51615058,,2315058,516,2024-05-13 11:44:40,405,0,136000,493
51615058,,2315058,516,2024-05-13 11:53:27,340,0,136500,423
51615058,,2315058,516,2024-05-13 12:01:09,327,0,137000,411
51615007,,2315007,516,2024-05-13 12:07:20,11,0,114500,0
51615007,,2315007,516,2024-05-13 12:10:45,502,0,118000,407
51615007,,2315007,516,2024-05-13 12:21:09,101,0,117500,99
51615058,,2315058,516,2024-05-13 12:29:02,368,0,137000,359
51615058,,2315058,516,2024-05-13 12:37:11,369,0,137500,419
51614282,,2314282,516,2024-05-13 12:44:08,72,0,113250,8
51614282,,2314282,516,2024-05-13 12:47:22,436,0,116000,404
51614282,,2314282,516,2024-05-13 12:56:40,369,0,117000,404
51614282,,2314282,516,2024-05-13 13:04:51,359,0,116500,391
51614282,,2314282,516,2024-05-13 13:12:52,328,0,117000,371
51614282,,2314282,516,2024-05-13 13:20:22,296,0,117500,316
51614282,,2314282,516,2024-05-13 13:27:20,42,0,119000,0
51615630,,2315630,516,2024-05-13 13:53:06,620,0,103500,565
51614761,,2314761,516,2024-05-13 14:03:45,309,0,114000,59
51614761,,2314761,516,2024-05-13 14:10:56,846,0,116000,418
51614761,,2314761,516,2024-05-13 14:27:03,450,0,117000,407
51613966,,2313966,516,2024-05-13 14:34:36,130,0,114000,5
51615940,,2315940,516,2024-05-13 14:37:10,234,0,107500,11
51615940,,2315940,516,2024-05-13 14:43:06,656,0,109500,406
51615940,,2315940,516,2024-05-13 14:56:04,475,0,109500,403
51615630,,2315630,516,2024-05-13 15:04:15,85,0,104000,16
51614989,,2314989,516,2024-05-13 15:06:19,25,0,110000,0
51614989,,2314989,516,2024-05-13 15:08:45,401,0,110500,401
51614989,,2314989,516,2024-05-13 15:17:28,421,0,110500,407
51614989,,2314989,516,2024-05-13 15:26:31,348,0,111000,336
51614989,,2314989,516,2024-05-13 15:34:21,230,0,111000,202
51613973,,2313973,516,2024-05-13 15:38:43,449,0,117000,293
51613973,,2313973,516,2024-05-13 15:48:13,293,0,118000,365
51615066,,2315066,516,2024-05-13 15:54:33,82,0,126000,23
51615066,,2315066,516,2024-05-13 15:57:57,613,0,126500,302
51615066,,2315066,516,2024-05-13 16:10:12,352,0,128000,274
51615951,,2315951,516,2024-05-13 16:22:17,1073,0,107500,263
51613934,,2313934,516,2024-05-13 16:40:30,146,0,111000,22
51613934,,2313934,516,2024-05-13 16:44:58,348,0,111500,352
51613966,,2313966,516,2024-05-13 16:51:57,415,0,114500,118
51615664,,2315664,516,2024-05-13 16:59:01,63,0,111500,8
51613934,,2313934,516,2024-05-13 17:00:51,11,0,112500,0
51613934,,2313934,516,2024-05-13 17:03:04,319,0,111500,331
51613934,,2313934,516,2024-05-13 17:10:25,331,0,112500,356
51613934,,2313934,516,2024-05-13 17:17:58,316,0,112500,357
51613934,,2313934,516,2024-05-13 17:25:16,288,0,113000,335
51613966,,2313966,516,2024-05-13 17:38:53,822,0,112500,306
51615630,,2315630,516,2024-05-13 17:52:39,264,0,102500,2
51615630,,2315630,516,2024-05-13 17:59:05,433,0,104000,399
51615951,,2315951,516,2024-05-13 18:07:29,133,0,105000,21
51615051,,2315051,516,2024-05-13 18:11:04,91,0,108000,7
51615051,,2315051,516,2024-05-13 18:14:37,440,0,108500,411
51615051,,2315051,516,2024-05-13 18:23:59,384,0,109500,413
51615051,,2315051,516,2024-05-13 18:32:25,363,0,109500,408
51614761,,2314761,516,2024-05-13 18:38:48,142,0,118000,19
51614761,,2314761,516,2024-05-13 18:43:11,438,0,118500,414
51614989,,2314989,516,2024-05-13 18:50:40,184,0,111000,10
51614989,,2314989,516,2024-05-13 18:55:46,684,0,111500,399
51614989,,2314989,516,2024-05-13 19:09:12,370,0,111500,428
51614989,,2314989,516,2024-05-13 19:17:24,350,0,112500,357
51615664,,2315664,516,2024-05-13 19:23:27,110,0,109750,67
51614282,,2314282,516,2024-05-13 19:25:48,100,0,119000,6
51614282,,2314282,516,2024-05-13 19:29:29,468,0,117500,397
51614282,,2314282,516,2024-05-13 19:39:20,377,0,119000,411
51614282,,2314282,516,2024-05-13 19:47:38,535,0,118500,409
51614282,,2314282,516,2024-05-13 19:58:34,361,0,119500,409
51614282,,2314282,516,2024-05-13 20:06:36,318,0,120500,346
51615664,,2315664,516,2024-05-13 20:29:46,401,0,110000,517
51615664,,2315664,516,2024-05-13 20:38:29,263,0,110500,405
51615664,,2315664,516,2024-05-13 20:44:53,269,0,111000,410
51615664,,2315664,516,2024-05-13 21:01:29,278,0,112500,413
51615664,,2315664,516,2024-05-13 21:08:08,277,0,113000,404
51613973,,2313973,516,2024-05-13 21:13:17,49,0,117500,12
51613973,,2313973,516,2024-05-13 21:16:07,261,0,118000,414
51614978,,2314978,516,2024-05-13 21:21:04,50,0,114500,0
51614978,,2314978,516,2024-05-13 21:23:55,637,0,117000,427
51614978,,2314978,516,2024-05-13 21:36:34,497,0,117000,338
51613966,,2313966,516,2024-05-13 21:45:03,45,0,113000,57
51614978,,2314978,516,2024-05-13 21:47:49,473,0,116500,385
51613966,,2313966,516,2024-05-13 21:56:10,88,0,113000,12
51614978,,2314978,516,2024-05-13 21:59:39,433,0,118000,381
51614978,,2314978,516,2024-05-13 22:08:53,360,0,118000,346
51614978,,2314978,516,2024-05-13 22:16:54,248,0,118000,258
51615940,,2315940,516,2024-05-13 22:32:28,439,0,110000,302
51613966,,2313966,516,2024-05-13 22:41:48,422,0,115500,414
51613966,,2313966,516,2024-05-13 22:50:51,388,0,116000,418
51613966,,2313966,516,2024-05-13 22:59:21,403,0,116000,402
51613966,,2313966,516,2024-05-13 23:08:47,355,0,117000,361
51615007,,2315007,516,2024-05-13 23:15:01,65,0,115000,22
51615007,,2315007,516,2024-05-13 23:18:07,499,0,118000,353
51615058,,2315058,516,2024-05-13 23:40:08,475,0,138500,407
51613973,,2313973,516,2024-05-13 23:49:05,37,0,118000,16
51613973,,2313973,516,2024-05-13 23:51:44,240,0,118500,356
51615058,,2315058,516,2024-05-13 23:57:37,129,0,136500,53
