animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614978,,2314978,516,2024-05-08 09:09:37,17,0,106500,0
51614978,,2314978,516,2024-05-08 09:11:55,486,0,110000,401
51614978,,2314978,516,2024-05-08 09:22:03,699,0,110000,413
51615058,,2315058,516,2024-05-08 09:34:09,93,0,127250,5
51615630,,2315630,516,2024-05-08 09:36:05,50,0,97000,3
51615051,,2315051,516,2024-05-08 09:38:37,42,0,102500,0
51615051,,2315051,516,2024-05-08 09:41:20,379,0,102000,411
51615051,,2315051,516,2024-05-08 09:49:41,361,0,102000,411
51615051,,2315051,516,2024-05-08 09:57:44,339,0,102500,412
51615051,,2315051,516,2024-05-08 10:05:24,343,0,103000,391
51615630,,2315630,516,2024-05-08 10:11:12,48,0,96500,16
51615630,,2315630,516,2024-05-08 10:14:02,363,0,97000,410
51614282,,2314282,516,2024-05-08 10:22:07,269,0,112500,267
51614282,,2314282,516,2024-05-08 10:36:40,11,0,109000,3
51613966,,2313966,516,2024-05-08 11:23:52,562,0,108000,552
51614978,,2314978,516,2024-05-08 11:35:15,487,0,112500,401
51614978,,2314978,516,2024-05-08 11:45:23,479,0,112500,409
51614978,,2314978,516,2024-05-08 11:55:24,449,0,113000,403
51614978,,2314978,516,2024-05-08 12:04:55,404,0,113500,389
51615058,,2315058,516,2024-05-08 12:11:43,101,0,126500,21
51615940,,2315940,516,2024-05-08 12:13:32,63,0,103500,1
51615940,,2315940,516,2024-05-08 12:16:37,564,0,103000,418
51615940,,2315940,516,2024-05-08 12:28:02,490,0,104500,412
51615940,,2315940,516,2024-05-08 12:38:14,471,0,105000,402
51615007,,2315007,516,2024-05-08 12:46:17,25,0,112000,8
51615007,,2315007,516,2024-05-08 12:48:43,511,0,112500,406
51615007,,2315007,516,2024-05-08 12:59:15,500,0,113000,411
51615007,,2315007,516,2024-05-08 13:09:36,499,0,113000,413
51615066,,2315066,516,2024-05-08 13:17:55,442,0,118500,1
51615066,,2315066,516,2024-05-08 13:27:19,395,0,119000,408
51615066,,2315066,516,2024-05-08 13:35:57,363,0,119000,411
51615066,,2315066,516,2024-05-08 13:44:01,614,0,118500,407
51615066,,2315066,516,2024-05-08 13:56:17,374,0,120500,405
51615066,,2315066,516,2024-05-08 14:04:32,404,0,121000,410
51615066,,2315066,516,2024-05-08 14:13:18,345,0,121500,369
51615630,,2315630,516,2024-05-08 14:19:07,79,0,96500,47
51613973,,2313973,516,2024-05-08 14:20:58,127,0,109500,3
51613973,,2313973,516,2024-05-08 14:25:07,1135,0,110000,403
51613973,,2313973,516,2024-05-08 14:46:03,242,0,110500,408
51615630,,2315630,516,2024-05-08 14:50:09,65,0,97500,3
51615664,,2315664,516,2024-05-08 14:51:49,226,0,105500,2
51615664,,2315664,516,2024-05-08 14:57:37,362,0,106000,406
51615664,,2315664,516,2024-05-08 15:05:41,349,0,107000,408
51613966,,2313966,516,2024-05-08 15:11:42,82,0,106500,1
51614989,,2314989,516,2024-05-08 15:13:12,54,0,106000,0
51613966,,2313966,516,2024-05-08 15:16:00,9,0,56250,2
51614761,,2314761,516,2024-05-08 15:16:32,89,0,109500,6
51614761,,2314761,516,2024-05-08 15:20:02,816,0,110000,406
51615951,,2315951,516,2024-05-08 15:33:50,41,0,101750,4
51615630,,2315630,516,2024-05-08 15:34:42,26,0,95000,0
51615951,,2315951,516,2024-05-08 15:35:16,27,0,100000,0
51614761,,2314761,516,2024-05-08 15:37:09,582,0,111500,0
51615058,,2315058,516,2024-05-08 15:46:55,19,0,123500,0
51613973,,2313973,516,2024-05-08 15:47:33,100,0,111000,0
51613973,,2313973,516,2024-05-08 15:51:15,238,0,110500,399
51615630,,2315630,516,2024-05-08 15:55:21,123,0,96000,3
51613934,,2313934,516,2024-05-08 15:57:28,331,0,105000,3
51613934,,2313934,516,2024-05-08 16:05:00,306,0,107500,398
51613934,,2313934,516,2024-05-08 16:12:08,333,0,108500,397
51615630,,2315630,516,2024-05-08 16:17:45,269,0,97000,30
51613973,,2313973,516,2024-05-08 16:24:15,262,0,112500,403
51615630,,2315630,516,2024-05-08 16:28:45,57,0,97000,2
51614989,,2314989,516,2024-05-08 16:30:06,75,0,104500,4
51614989,,2314989,516,2024-05-08 16:33:22,413,0,106000,397
51615051,,2315051,516,2024-05-08 16:40:31,99,0,102500,9
51615051,,2315051,516,2024-05-08 16:44:12,509,0,103500,408
51615051,,2315051,516,2024-05-08 16:54:43,438,0,103500,387
51615051,,2315051,516,2024-05-08 17:04:02,381,0,104000,381
51615007,,2315007,516,2024-05-08 17:10:35,24,0,113250,0
51615007,,2315007,516,2024-05-08 17:13:00,584,0,115000,390
51615007,,2315007,516,2024-05-08 17:24:45,559,0,114500,368
51615630,,2315630,516,2024-05-08 17:34:16,450,0,97500,112
51615940,,2315940,516,2024-05-08 17:42:09,317,0,105000,6
51615951,,2315951,516,2024-05-08 17:48:53,126,0,101000,0
51615951,,2315951,516,2024-05-08 17:53:01,600,0,102000,403
51615951,,2315951,516,2024-05-08 18:05:03,525,0,102000,405
51614989,,2314989,516,2024-05-08 18:14:20,87,0,104000,0
51614989,,2314989,516,2024-05-08 18:17:49,362,0,106500,403
51614989,,2314989,516,2024-05-08 18:25:53,326,0,107000,402
51613966,,2313966,516,2024-05-08 18:31:39,172,0,107500,17
51613934,,2313934,516,2024-05-08 18:35:02,19,0,107500,0
51613934,,2313934,516,2024-05-08 18:37:22,352,0,109000,412
51615630,,2315630,516,2024-05-08 18:43:26,41,0,96000,4
51613934,,2313934,516,2024-05-08 18:45:02,9,0,107250,0
51614761,,2314761,516,2024-05-08 18:46:45,125,0,111750,4
51613934,,2313934,516,2024-05-08 18:50:51,311,0,109000,402
51614761,,2314761,516,2024-05-08 18:56:45,111,0,111500,8
51614761,,2314761,516,2024-05-08 19:00:37,481,0,111500,403
51614761,,2314761,516,2024-05-08 19:10:40,408,0,111500,410
51614761,,2314761,516,2024-05-08 19:19:30,425,0,112000,409
51614761,,2314761,516,2024-05-08 19:28:36,418,0,113000,410
51613966,,2313966,516,2024-05-08 19:35:55,69,0,106500,4
51613966,,2313966,516,2024-05-08 19:39:06,657,0,108000,414
51613966,,2313966,516,2024-05-08 19:52:05,571,0,108500,414
51613966,,2313966,516,2024-05-08 20:03:37,408,0,108500,410
51615630,,2315630,516,2024-05-08 20:10:33,39,0,96000,1
51615630,,2315630,516,2024-05-08 20:13:13,413,0,96500,409
51615630,,2315630,516,2024-05-08 20:22:07,408,0,96500,410
51615630,,2315630,516,2024-05-08 20:30:57,402,0,98000,408
51615940,,2315940,516,2024-05-08 20:37:59,96,0,103000,0
51615940,,2315940,516,2024-05-08 20:41:37,459,0,105500,409
51615940,,2315940,516,2024-05-08 20:51:18,452,0,105500,409
51615940,,2315940,516,2024-05-08 21:00:52,464,0,106000,409
51615664,,2315664,516,2024-05-08 21:32:44,299,0,108250,401
51615058,,2315058,516,2024-05-08 21:39:45,551,0,125000,402
51615058,,2315058,516,2024-05-08 21:50:57,573,0,125750,413
51613966,,2313966,516,2024-05-08 22:01:17,34,0,107750,4
51613966,,2313966,516,2024-05-08 22:03:52,390,0,110000,412
51615058,,2315058,516,2024-05-08 22:12:24,424,0,125000,412
51615058,,2315058,516,2024-05-08 22:21:30,388,0,125500,408
51615951,,2315951,516,2024-05-08 22:29:52,30,0,103000,6
51615951,,2315951,516,2024-05-08 22:32:23,489,0,102500,406
51615951,,2315951,516,2024-05-08 22:42:33,447,0,103000,406
51615058,,2315058,516,2024-05-08 22:52:01,58,0,128000,1
51613973,,2313973,516,2024-05-08 22:54:14,71,0,111000,3
51613973,,2313973,516,2024-05-08 22:57:26,252,0,113000,398
51613973,,2313973,516,2024-05-08 23:03:40,250,0,113500,406
51613973,,2313973,516,2024-05-08 23:09:52,260,0,112500,399
51615058,,2315058,516,2024-05-08 23:16:14,446,0,127500,404
51615051,,2315051,516,2024-05-08 23:24:24,48,0,104500,10
51615051,,2315051,516,2024-05-08 23:27:13,364,0,105000,366
51615051,,2315051,516,2024-05-08 23:35:18,391,0,104500,348
51615051,,2315051,516,2024-05-08 23:43:50,292,0,105500,299
51614282,,2314282,516,2024-05-08 23:48:54,231,0,112500,89
51614282,,2314282,516,2024-05-08 23:54:46,512,0,113000,340
