animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614989,,2314989,516,2024-05-24 00:03:36,481,0,121500,642
51615066,,2315066,516,2024-05-24 00:12:17,833,0,136000,1083
51615951,,2315951,516,2024-05-24 00:43:31,663,0,124000,676
51615058,,2315058,516,2024-05-24 00:56:36,1145,0,152500,1430
51613973,,2313973,516,2024-05-24 01:38:16,312,0,129500,597
51615630,,2315630,516,2024-05-24 03:24:56,575,0,112500,652
51615630,,2315630,516,2024-05-24 03:36:33,159,0,111500,131
51613973,,2313973,516,2024-05-24 03:44:21,224,0,129500,339
51614978,,2314978,516,2024-05-24 04:20:24,781,0,124500,797
51614978,,2314978,516,2024-05-24 04:35:26,395,0,125500,401
51615066,,2315066,516,2024-05-24 05:32:48,1048,0,137000,1181
51614761,,2314761,516,2024-05-24 05:56:38,1928,0,131500,2058
51614989,,2314989,516,2024-05-24 06:29:13,457,0,122000,544
51614989,,2314989,516,2024-05-24 06:38:52,523,0,122500,616
51614989,,2314989,516,2024-05-24 06:49:36,103,0,123250,118
51615007,,2315007,516,2024-05-24 06:51:26,1780,0,128000,1579
51613973,,2313973,516,2024-05-24 07:24:20,203,0,129000,252
51613966,,2313966,516,2024-05-24 07:48:35,646,0,128000,781
51615051,,2315051,516,2024-05-24 08:35:00,1043,0,119000,1405
51613973,,2313973,516,2024-05-24 08:53:06,193,0,129500,310
51614282,,2314282,516,2024-05-24 08:57:02,1073,0,132500,1189
51614282,,2314282,516,2024-05-24 09:27:03,16,0,128000,1
51614282,,2314282,516,2024-05-24 09:29:20,357,0,133000,400
51613934,,2313934,516,2024-05-24 09:35:33,1002,0,121500,1634
51615940,,2315940,516,2024-05-24 09:52:27,545,0,116000,437
51615630,,2315630,516,2024-05-24 10:02:12,626,0,112500,766
51615664,,2315664,516,2024-05-24 10:14:16,454,0,120500,836
51613966,,2313966,516,2024-05-24 10:23:52,517,0,127500,704
51613934,,2313934,516,2024-05-24 10:33:16,447,0,123500,756
51615951,,2315951,516,2024-05-24 10:42:44,1475,0,122000,1609
51613973,,2313973,516,2024-05-24 11:14:04,271,0,127500,468
51615058,,2315058,516,2024-05-24 11:34:12,1382,0,150500,1511
51615058,,2315058,516,2024-05-24 11:59:15,341,0,152000,380
51615630,,2315630,516,2024-05-24 12:25:57,415,0,113000,439
51615066,,2315066,516,2024-05-24 13:16:55,1078,0,136500,1277
51615066,,2315066,516,2024-05-24 13:36:55,293,0,138000,367
51615940,,2315940,516,2024-05-24 13:41:52,1154,0,116500,930
51614989,,2314989,516,2024-05-24 14:01:10,913,0,121500,1166
51613973,,2313973,516,2024-05-24 14:16:39,699,0,128500,1254
51615630,,2315630,516,2024-05-24 14:29:52,412,0,113500,450
51615630,,2315630,516,2024-05-24 14:38:45,287,0,114500,303
51615051,,2315051,516,2024-05-24 14:58:17,952,0,119500,1210
51613966,,2313966,516,2024-05-24 15:16:52,748,0,128000,932
51614761,,2314761,516,2024-05-24 15:29:32,1820,0,132000,1678
51614761,,2314761,516,2024-05-24 16:01:53,397,0,133250,363
51614989,,2314989,516,2024-05-24 16:08:54,145,0,122500,58
51614989,,2314989,516,2024-05-24 16:13:20,323,0,123000,369
51614989,,2314989,516,2024-05-24 16:20:45,314,0,123000,340
51615007,,2315007,516,2024-05-24 16:26:07,889,0,128500,519
51615007,,2315007,516,2024-05-24 16:42:58,590,0,128500,374
51613934,,2313934,516,2024-05-24 16:53:04,238,0,125000,70
51613934,,2313934,516,2024-05-24 16:59:03,317,0,124000,352
51613934,,2313934,516,2024-05-24 17:06:21,277,0,125500,353
51613934,,2313934,516,2024-05-24 17:13:00,279,0,126000,376
51613934,,2313934,516,2024-05-24 17:19:41,248,0,126500,356
51614989,,2314989,516,2024-05-24 17:24:32,95,0,124000,64
51614989,,2314989,516,2024-05-24 17:28:09,287,0,124500,358
51614282,,2314282,516,2024-05-24 17:33:39,290,0,130500,119
51614282,,2314282,516,2024-05-24 17:40:31,380,0,130500,390
51614282,,2314282,516,2024-05-24 17:48:54,335,0,130500,371
51614282,,2314282,516,2024-05-24 17:56:31,268,0,132000,304
51615007,,2315007,516,2024-05-24 18:07:43,370,0,129500,182
51615051,,2315051,516,2024-05-24 18:14:13,110,0,120500,22
51615051,,2315051,516,2024-05-24 18:18:05,305,0,121000,369
51615058,,2315058,516,2024-05-24 18:24:05,225,0,151000,110
51615058,,2315058,516,2024-05-24 18:29:52,378,0,152000,439
51614978,,2314978,516,2024-05-24 18:37:52,45,0,66000,1
51614978,,2314978,516,2024-05-24 18:40:39,532,0,123500,414
51614978,,2314978,516,2024-05-24 18:51:32,544,0,124000,394
51614978,,2314978,516,2024-05-24 19:02:38,443,0,125500,391
51614978,,2314978,516,2024-05-24 19:12:02,326,0,125000,301
51615051,,2315051,516,2024-05-24 19:23:50,393,0,122000,468
51615051,,2315051,516,2024-05-24 19:32:24,118,0,122500,111
51615066,,2315066,516,2024-05-24 19:34:49,588,0,133000,399
51615066,,2315066,516,2024-05-24 19:46:38,359,0,138000,418
51615951,,2315951,516,2024-05-24 20:39:44,2079,0,122500,1943
