animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-13 00:05:00,474,0,81500,533
51615007,,2315007,516,2024-04-13 00:13:06,1850,0,76000,1049
51615940,,2315940,516,2024-04-13 00:47:41,1243,0,74000,853
51615051,,2315051,516,2024-04-13 01:22:05,884,0,70500,548
51615664,,2315664,516,2024-04-13 01:39:53,306,0,80000,313
51615066,,2315066,516,2024-04-13 02:55:06,717,0,87000,502
51614989,,2314989,516,2024-04-13 03:07:03,884,0,74500,607
51615058,,2315058,516,2024-04-13 03:22:03,329,0,95000,280
51614978,,2314978,516,2024-04-13 03:27:52,1378,0,84000,992
51613966,,2313966,516,2024-04-13 03:51:02,600,0,79000,450
51615058,,2315058,516,2024-04-13 04:01:09,497,0,93500,467
51614282,,2314282,516,2024-04-13 04:10:56,752,0,80000,588
51614761,,2314761,516,2024-04-13 04:23:39,1134,0,81000,924
51615630,,2315630,516,2024-04-13 05:01:18,825,0,70000,644
51614989,,2314989,516,2024-04-13 05:15:42,314,0,74500,247
51613934,,2313934,516,2024-04-13 05:21:35,487,0,79500,473
51615940,,2315940,516,2024-04-13 06:11:37,903,0,74000,554
51615007,,2315007,516,2024-04-13 06:27:35,1496,0,77000,823
51615066,,2315066,516,2024-04-13 06:53:06,599,0,86000,444
51615066,,2315066,516,2024-04-13 07:11:01,131,0,86000,85
51613973,,2313973,516,2024-04-13 07:14:06,622,0,80500,636
51615066,,2315066,516,2024-04-13 07:24:43,91,0,86000,71
51613966,,2313966,516,2024-04-13 07:26:26,1004,0,79500,761
51615664,,2315664,516,2024-04-13 07:56:52,552,0,80000,502
51614989,,2314989,516,2024-04-13 08:06:44,832,0,75500,608
51615051,,2315051,516,2024-04-13 08:20:40,1211,0,70000,797
51615951,,2315951,516,2024-04-13 08:40:58,1793,0,72500,1242
51614978,,2314978,516,2024-04-13 09:10:51,1358,0,83500,980
51615066,,2315066,516,2024-04-13 09:33:50,519,0,87000,356
51614989,,2314989,516,2024-04-13 09:42:45,481,0,76000,359
51613973,,2313973,516,2024-04-13 09:51:02,285,0,81000,317
51615630,,2315630,516,2024-04-13 09:55:55,692,0,70500,414
51614282,,2314282,516,2024-04-13 10:07:55,1187,0,79500,853
51614282,,2314282,516,2024-04-13 10:29:44,248,0,79500,174
51614282,,2314282,516,2024-04-13 10:41:17,34,0,77500,1
51614282,,2314282,516,2024-04-13 11:19:59,26,0,76000,4
51613973,,2313973,516,2024-04-13 11:34:29,567,0,81000,655
51615940,,2315940,516,2024-04-13 11:44:04,1299,0,74500,823
51615630,,2315630,516,2024-04-13 12:05:55,845,0,71500,638
51615007,,2315007,516,2024-04-13 12:20:03,1866,0,77000,1077
51614761,,2314761,516,2024-04-13 12:51:17,1709,0,80000,1419
51615051,,2315051,516,2024-04-13 13:19:50,1106,0,70500,765
51615058,,2315058,516,2024-04-13 13:38:16,1309,0,92500,1105
51613934,,2313934,516,2024-04-13 14:00:13,921,0,78000,1012
51613966,,2313966,516,2024-04-13 14:15:50,1015,0,78500,766
51615066,,2315066,516,2024-04-13 14:32:49,1491,0,86500,1170
51614989,,2314989,516,2024-04-13 14:57:52,1280,0,76000,836
51615664,,2315664,516,2024-04-13 15:19:16,1109,0,77500,931
51614282,,2314282,516,2024-04-13 15:38:01,481,0,79500,234
51614282,,2314282,516,2024-04-13 15:48:03,411,0,80000,249
51614282,,2314282,516,2024-04-13 15:56:56,37,0,76500,2
51614282,,2314282,516,2024-04-13 16:42:29,173,0,80500,89
51615630,,2315630,516,2024-04-13 16:45:26,595,0,70500,216
51615940,,2315940,516,2024-04-13 16:55:21,1540,0,75500,830
51613966,,2313966,516,2024-04-13 17:21:09,217,0,79250,59
51613973,,2313973,516,2024-04-13 17:24:46,1376,0,81500,1576
51615051,,2315051,516,2024-04-13 17:47:50,1244,0,72000,909
51614989,,2314989,516,2024-04-13 18:08:38,617,0,77000,431
51615951,,2315951,516,2024-04-13 18:18:59,1411,0,73000,1066
51613966,,2313966,516,2024-04-13 18:42:30,1029,0,80500,874
51614761,,2314761,516,2024-04-13 18:59:43,1185,0,82500,1018
51613934,,2313934,516,2024-04-13 19:19:28,1066,0,80000,1314
51615630,,2315630,516,2024-04-13 19:37:34,797,0,71500,732
51614282,,2314282,516,2024-04-13 19:51:03,1021,0,81500,825
51614282,,2314282,516,2024-04-13 20:10:05,422,0,82000,360
51614989,,2314989,516,2024-04-13 20:17:23,583,0,78000,446
51615664,,2315664,516,2024-04-13 20:29:08,717,0,79500,844
51615007,,2315007,516,2024-04-13 20:41:13,1451,0,79000,834
51615058,,2315058,516,2024-04-13 21:05:29,1252,0,93500,1163
51613966,,2313966,516,2024-04-13 21:26:29,503,0,81000,430
51615007,,2315007,516,2024-04-13 21:40:42,534,0,79500,318
51614978,,2314978,516,2024-04-13 21:54:14,1640,0,84000,1100
51615940,,2315940,516,2024-04-13 22:21:38,1244,0,76500,781
51615951,,2315951,516,2024-04-13 22:42:50,1299,0,74500,922
51615066,,2315066,516,2024-04-13 23:11:22,1105,0,88500,868
