animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614978,,2314978,516,2024-02-29 05:17:32,983,0,34500,400
51615051,,2315051,516,2024-02-29 05:56:29,390,0,24000,166
51615066,,2315066,516,2024-02-29 06:14:23,373,0,32500,123
51613966,,2313966,516,2024-02-29 06:20:48,132,0,28500,31
51615951,,2315951,516,2024-02-29 06:23:08,1668,0,51500,271
51613973,,2313973,516,2024-02-29 06:50:56,26,0,32000,0
51615951,,2315951,516,2024-02-29 06:51:30,83,0,38000,73
51613973,,2313973,516,2024-02-29 06:52:57,292,0,28500,168
51614761,,2314761,516,2024-02-29 06:58:59,1750,0,29000,614
51615951,,2315951,516,2024-02-29 07:28:17,700,0,23000,107
51613966,,2313966,516,2024-02-29 07:40:09,523,0,34750,214
51615058,,2315058,516,2024-02-29 07:50:26,453,0,33000,163
51615007,,2315007,516,2024-02-29 07:58:27,975,0,27000,318
51615630,,2315630,516,2024-02-29 08:15:29,218,0,25000,38
51614989,,2314989,516,2024-02-29 08:19:11,720,0,26500,306
51613973,,2313973,516,2024-02-29 08:31:15,434,0,29000,281
51615630,,2315630,516,2024-02-29 08:38:37,71,0,26000,24
51614989,,2314989,516,2024-02-29 08:39:56,232,0,27000,78
51615664,,2315664,516,2024-02-29 08:43:52,542,0,28000,226
51615066,,2315066,516,2024-02-29 08:52:58,611,0,33000,144
51614989,,2314989,516,2024-02-29 09:03:29,31,0,27500,2
51615951,,2315951,516,2024-02-29 09:04:04,234,0,23500,9
51615630,,2315630,516,2024-02-29 09:08:06,20,0,25500,4
51615630,,2315630,516,2024-02-29 09:10:28,253,0,25500,92
51615058,,2315058,516,2024-02-29 09:14:45,439,0,33000,161
51615664,,2315664,516,2024-02-29 09:22:16,36,0,28500,9
51615951,,2315951,516,2024-02-29 09:23:08,357,0,23500,25
51613966,,2313966,516,2024-02-29 09:30:23,122,0,29000,33
51615951,,2315951,516,2024-02-29 09:32:41,109,0,24000,2
51615066,,2315066,516,2024-02-29 09:35:56,278,0,32500,27
51615066,,2315066,516,2024-02-29 09:42:36,681,0,33000,261
51615630,,2315630,516,2024-02-29 09:55:59,533,0,25500,150
51615066,,2315066,516,2024-02-29 10:06:11,369,0,33000,106
51615940,,2315940,516,2024-02-29 10:13:38,764,0,29500,36
51614761,,2314761,516,2024-02-29 10:28:24,727,0,29000,223
51615007,,2315007,516,2024-02-29 10:43:04,246,0,27500,53
51614761,,2314761,516,2024-02-29 10:49:11,170,0,28750,60
51615940,,2315940,516,2024-02-29 10:52:17,1296,0,29500,207
51615058,,2315058,516,2024-02-29 11:13:56,164,0,33500,35
51613966,,2313966,516,2024-02-29 11:16:56,170,0,29000,66
51615664,,2315664,516,2024-02-29 11:19:53,381,0,28000,99
51615630,,2315630,516,2024-02-29 11:28:15,18,0,25500,2
51615007,,2315007,516,2024-02-29 11:29:16,178,0,27500,18
51615058,,2315058,516,2024-02-29 11:34:15,678,0,33500,315
51615630,,2315630,516,2024-02-29 11:46:35,101,0,26000,11
51615007,,2315007,516,2024-02-29 11:48:20,197,0,28000,26
51615007,,2315007,516,2024-02-29 11:53:39,740,0,27500,239
51613966,,2313966,516,2024-02-29 12:06:30,341,0,29000,91
51615630,,2315630,516,2024-02-29 12:12:19,193,0,25500,11
51615664,,2315664,516,2024-02-29 12:15:40,313,0,28000,57
51615051,,2315051,516,2024-02-29 12:20:53,221,0,24000,2
51615664,,2315664,516,2024-02-29 12:24:42,315,0,28000,61
51615951,,2315951,516,2024-02-29 12:30:20,1203,0,23500,314
51615940,,2315940,516,2024-02-29 12:51:30,208,0,29000,42
51615051,,2315051,516,2024-02-29 12:55:03,725,0,23500,267
51615066,,2315066,516,2024-02-29 13:07:13,311,0,33500,79
51614989,,2314989,516,2024-02-29 13:12:32,599,0,26000,289
51613966,,2313966,516,2024-02-29 13:22:39,280,0,29000,79
51615940,,2315940,516,2024-02-29 13:27:35,1361,0,30000,229
51615951,,2315951,516,2024-02-29 13:50:39,318,0,24000,20
51613973,,2313973,516,2024-02-29 13:55:57,2,0,41000,0
51615951,,2315951,516,2024-02-29 13:55:59,9,0,23500,16
51613973,,2313973,516,2024-02-29 13:56:08,803,0,57000,604
51614282,,2314282,516,2024-02-29 14:10:02,1605,0,29500,480
51615066,,2315066,516,2024-02-29 14:36:51,978,0,33500,401
51613966,,2313966,516,2024-02-29 14:53:17,720,0,29000,268
51615664,,2315664,516,2024-02-29 15:05:21,397,0,28000,193
51615058,,2315058,516,2024-02-29 15:11:58,1068,0,34000,524
51615007,,2315007,516,2024-02-29 15:29:54,841,0,28000,307
51615664,,2315664,516,2024-02-29 15:45:26,317,0,28000,162
51613966,,2313966,516,2024-02-29 15:50:43,120,0,29500,36
51614978,,2314978,516,2024-02-29 15:52:47,1509,0,34000,616
51615051,,2315051,516,2024-02-29 16:18:16,151,0,22500,16
51615630,,2315630,516,2024-02-29 16:20:47,58,0,25500,4
51613966,,2313966,516,2024-02-29 16:21:45,15,0,29500,3
51615951,,2315951,516,2024-02-29 16:22:05,556,0,24000,130
51614761,,2314761,516,2024-02-29 16:31:21,78,0,43000,0
51615951,,2315951,516,2024-02-29 16:32:39,4,0,43250,0
51614761,,2314761,516,2024-02-29 16:32:43,22,0,40500,0
51615951,,2315951,516,2024-02-29 16:33:05,7,0,42000,0
51614761,,2314761,516,2024-02-29 16:33:12,18,0,45500,0
51615951,,2315951,516,2024-02-29 16:33:30,8,0,31750,57
51615630,,2315630,516,2024-02-29 16:33:42,1045,0,26000,353
51613934,,2313934,516,2024-02-29 16:51:12,411,0,51000,150
51615940,,2315940,516,2024-02-29 16:58:07,94,0,30000,4
51614989,,2314989,516,2024-02-29 17:00:16,20,0,27500,7
51613966,,2313966,516,2024-02-29 17:00:36,13,0,35000,0
51615940,,2315940,516,2024-02-29 17:00:49,37,0,28000,6
51614989,,2314989,516,2024-02-29 17:02:34,21,0,27000,10
51614761,,2314761,516,2024-02-29 17:03:47,533,0,29500,74
51614989,,2314989,516,2024-02-29 17:12:52,229,0,27750,69
51613966,,2313966,516,2024-02-29 17:16:45,26,0,29000,0
51614989,,2314989,516,2024-02-29 17:17:19,78,0,27000,19
51615940,,2315940,516,2024-02-29 17:18:50,383,0,29750,35
51615051,,2315051,516,2024-02-29 17:25:45,745,0,23500,261
51615940,,2315940,516,2024-02-29 17:38:22,1333,0,30000,238
51613966,,2313966,516,2024-02-29 18:00:39,614,0,29500,163
51615630,,2315630,516,2024-02-29 18:10:57,374,0,27000,84
51615664,,2315664,516,2024-02-29 18:17:27,494,0,28500,245
51614761,,2314761,516,2024-02-29 18:25:41,2,0,61000,0
51615664,,2315664,516,2024-02-29 18:25:43,16,0,59000,17
51614761,,2314761,516,2024-02-29 18:25:59,3,0,57000,0
51615664,,2315664,516,2024-02-29 18:26:02,2,0,59500,0
51614761,,2314761,516,2024-02-29 18:26:04,1457,0,44500,363
51613934,,2313934,516,2024-02-29 18:50:45,858,0,30500,418
51613973,,2313973,516,2024-02-29 19:05:34,333,0,29500,169
51615007,,2315007,516,2024-02-29 19:11:11,901,0,28500,231
51613966,,2313966,516,2024-02-29 19:26:12,770,0,30000,213
51615630,,2315630,516,2024-02-29 19:39:06,397,0,27000,105
51614282,,2314282,516,2024-02-29 19:45:55,1449,0,29500,469
51614989,,2314989,516,2024-02-29 20:11:15,1028,0,27000,398
51613973,,2313973,516,2024-02-29 20:28:27,363,0,30000,175
51615058,,2315058,516,2024-02-29 20:34:35,867,0,34500,361
51615051,,2315051,516,2024-02-29 21:03:48,684,0,24000,243
51615951,,2315951,516,2024-02-29 21:31:52,547,0,24000,193
51615630,,2315630,516,2024-02-29 21:43:01,505,0,27000,106
51615007,,2315007,516,2024-02-29 21:51:34,319,0,28500,96
51615066,,2315066,516,2024-02-29 21:57:09,1021,0,63500,337
51615940,,2315940,516,2024-02-29 22:14:46,1163,0,30500,319
51615630,,2315630,516,2024-02-29 22:36:11,239,0,27500,25
51615066,,2315066,516,2024-02-29 22:54:44,347,0,34000,112
51615664,,2315664,516,2024-02-29 23:02:32,629,0,28500,323
51613966,,2313966,516,2024-02-29 23:14:04,397,0,30000,165
51615051,,2315051,516,2024-02-29 23:21:16,317,0,24500,99
51614989,,2314989,516,2024-02-29 23:36:03,638,0,28000,285
