animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615007,,2315007,516,2024-03-23 00:04:17,626,0,50000,200
51613934,,2313934,516,2024-03-23 00:21:37,689,0,54500,484
51613966,,2313966,516,2024-03-23 00:33:10,526,0,51500,215
51614989,,2314989,516,2024-03-23 00:42:08,169,0,50000,72
51615951,,2315951,516,2024-03-23 00:45:14,887,0,44000,342
51615066,,2315066,516,2024-03-23 01:00:08,914,0,58500,401
51614282,,2314282,516,2024-03-23 01:15:30,1345,0,53500,638
51614282,,2314282,516,2024-03-23 01:39:56,310,0,54000,148
51614282,,2314282,516,2024-03-23 02:19:32,23,0,51500,1
51614282,,2314282,516,2024-03-23 02:24:33,26,0,52500,0
51614761,,2314761,516,2024-03-23 02:25:42,1283,0,51500,515
51614761,,2314761,516,2024-03-23 02:49:06,727,0,51500,315
51615051,,2315051,516,2024-03-23 03:01:17,1114,0,44000,497
51613966,,2313966,516,2024-03-23 03:19:55,1118,0,51000,560
51615951,,2315951,516,2024-03-23 03:38:41,548,0,44000,215
51614978,,2314978,516,2024-03-23 03:47:57,1543,0,54500,509
51614989,,2314989,516,2024-03-23 04:14:04,488,0,49500,262
51615058,,2315058,516,2024-03-23 04:22:17,1585,0,61500,622
51615058,,2315058,516,2024-03-23 04:50:43,254,0,62000,136
51615630,,2315630,516,2024-03-23 04:56:58,983,0,45000,414
51615066,,2315066,516,2024-03-23 05:16:34,1175,0,56500,528
51615951,,2315951,516,2024-03-23 05:38:10,571,0,44000,286
51613973,,2313973,516,2024-03-23 06:42:10,579,0,53000,373
51614989,,2314989,516,2024-03-23 06:51:53,469,0,49000,262
51615940,,2315940,516,2024-03-23 07:07:08,1400,0,49500,476
51614978,,2314978,516,2024-03-23 07:30:28,2187,0,56500,1211
51614761,,2314761,516,2024-03-23 08:07:16,879,0,52000,440
51615007,,2315007,516,2024-03-23 08:22:39,1187,0,48500,475
51614761,,2314761,516,2024-03-23 08:42:41,541,0,51500,249
51615664,,2315664,516,2024-03-23 08:51:46,1316,0,50500,1048
51614761,,2314761,516,2024-03-23 09:13:54,338,0,52500,152
51614989,,2314989,516,2024-03-23 09:19:40,779,0,50000,427
51615051,,2315051,516,2024-03-23 09:32:43,1116,0,44000,618
51613966,,2313966,516,2024-03-23 09:51:19,771,0,51500,421
51615058,,2315058,516,2024-03-23 10:04:10,936,0,62000,518
51615940,,2315940,516,2024-03-23 10:20:01,1086,0,50000,409
51615066,,2315066,516,2024-03-23 10:38:15,1313,0,56000,658
51613973,,2313973,516,2024-03-23 11:00:12,243,0,53000,114
51613973,,2313973,516,2024-03-23 11:06:17,344,0,53000,153
51613934,,2313934,516,2024-03-23 11:12:29,1228,0,53000,863
51615951,,2315951,516,2024-03-23 11:33:09,1604,0,44500,709
51615007,,2315007,516,2024-03-23 12:00:01,1011,0,49500,406
51614282,,2314282,516,2024-03-23 12:17:00,965,0,52000,536
51614282,,2314282,516,2024-03-23 12:35:07,358,0,53500,205
51615051,,2315051,516,2024-03-23 13:22:52,729,0,45000,313
51615630,,2315630,516,2024-03-23 13:35:09,1169,0,44000,569
51615066,,2315066,516,2024-03-23 13:54:42,797,0,57000,383
51613973,,2313973,516,2024-03-23 14:08:03,974,0,53000,790
51614989,,2314989,516,2024-03-23 14:24:17,731,0,49500,417
51613966,,2313966,516,2024-03-23 14:36:32,936,0,51500,513
51615007,,2315007,516,2024-03-23 14:52:08,853,0,50000,406
51614761,,2314761,516,2024-03-23 15:06:21,519,0,52000,229
