animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613934,,2313934,516,2024-04-28 14:45:14,367,0,96500,397
51613934,,2313934,516,2024-04-28 14:53:22,310,0,97000,385
51613934,,2313934,516,2024-04-28 15:00:34,288,0,97000,363
51615630,,2315630,516,2024-04-28 15:05:30,228,0,87500,103
51615058,,2315058,516,2024-04-28 15:10:01,122,0,118000,1
51613973,,2313973,516,2024-04-28 15:13:14,10,0,99500,0
51613966,,2313966,516,2024-04-28 15:14:03,14,0,97000,0
51615664,,2315664,516,2024-04-28 15:15:36,8,0,95000,0
51615007,,2315007,516,2024-04-28 15:16:19,37,0,99500,0
51615007,,2315007,516,2024-04-28 15:18:58,641,0,100000,416
51613973,,2313973,516,2024-04-28 15:30:11,47,0,99500,18
51613973,,2313973,516,2024-04-28 15:33:00,321,0,99000,420
51613966,,2313966,516,2024-04-28 15:39:01,107,0,99000,4
51613966,,2313966,516,2024-04-28 15:42:50,494,0,99000,425
51615951,,2315951,516,2024-04-28 15:51:12,233,0,93500,6
51614989,,2314989,516,2024-04-28 15:55:13,108,0,92500,2
51614989,,2314989,516,2024-04-28 15:59:02,826,0,93000,409
51614989,,2314989,516,2024-04-28 16:14:50,408,0,94000,421
51614989,,2314989,516,2024-04-28 16:23:40,396,0,94500,406
51615940,,2315940,516,2024-04-28 16:30:55,268,0,92000,17
51615630,,2315630,516,2024-04-28 16:35:39,144,0,87000,0
51615940,,2315940,516,2024-04-28 16:38:15,123,0,91500,1
51615066,,2315066,516,2024-04-28 16:42:17,65,0,107500,1
51615058,,2315058,516,2024-04-28 16:45:20,258,0,117500,1
51615051,,2315051,516,2024-04-28 16:50:21,272,0,90500,3
51615066,,2315066,516,2024-04-28 16:55:56,73,0,106000,0
51615630,,2315630,516,2024-04-28 16:57:21,61,0,87500,0
51615051,,2315051,516,2024-04-28 17:00:24,431,0,90500,418
51615051,,2315051,516,2024-04-28 17:09:37,674,0,91000,776
51615630,,2315630,516,2024-04-28 17:20:56,239,0,86500,71
51614282,,2314282,516,2024-04-28 17:25:38,698,0,98500,418
51614282,,2314282,516,2024-04-28 17:39:17,447,0,98500,412
51614282,,2314282,516,2024-04-28 17:48:46,397,0,99500,375
51614282,,2314282,516,2024-04-28 17:57:25,379,0,100000,432
51614282,,2314282,516,2024-04-28 18:05:46,298,0,100000,281
51614282,,2314282,516,2024-04-28 18:12:45,42,0,50250,15
51613966,,2313966,516,2024-04-28 18:14:53,1254,0,100000,1322
51615664,,2315664,516,2024-04-28 18:35:59,481,0,96500,525
51615630,,2315630,516,2024-04-28 18:44:04,1159,0,87500,1192
51613934,,2313934,516,2024-04-28 19:03:35,514,0,98500,470
51614761,,2314761,516,2024-04-28 19:14:11,653,0,102000,433
51614761,,2314761,516,2024-04-28 19:27:06,487,0,102500,425
51614761,,2314761,516,2024-04-28 19:37:15,781,0,104000,806
51613973,,2313973,516,2024-04-28 19:50:27,131,0,100000,23
51613973,,2313973,516,2024-04-28 19:54:40,655,0,100000,421
51615066,,2315066,516,2024-04-28 20:06:03,304,0,107500,9
51615951,,2315951,516,2024-04-28 20:11:22,2341,0,95000,2059
51615940,,2315940,516,2024-04-28 20:50:31,328,0,92500,40
51615058,,2315058,516,2024-04-28 20:56:11,39,0,117500,0
51615058,,2315058,516,2024-04-28 20:58:52,450,0,117500,407
51613973,,2313973,516,2024-04-28 21:06:33,134,0,98000,3
51613973,,2313973,516,2024-04-28 21:10:48,373,0,101000,426
51615058,,2315058,516,2024-04-28 21:18:58,977,0,117500,1029
51615007,,2315007,516,2024-04-28 21:35:27,1608,0,99500,1074
51615940,,2315940,516,2024-04-28 22:02:19,658,0,92500,423
51615940,,2315940,516,2024-04-28 22:15:19,495,0,92500,417
51613966,,2313966,516,2024-04-28 22:25:36,377,0,102000,341
51615066,,2315066,516,2024-04-28 22:41:23,1738,0,108500,1290
51614282,,2314282,516,2024-04-28 23:12:23,275,0,103000,228
,,,516,2024-04-28 23:39:02,2,0,0,10
51614282,,2314282,516,2024-04-28 23:46:17,159,0,100000,0
51614282,,2314282,516,2024-04-28 23:52:00,271,0,98500,0
51614282,,2314282,516,2024-04-28 23:59:04,50,0,97500,0
