animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613934,,2313934,516,2024-05-15 18:32:16,267,0,115500,431
51613934,,2313934,516,2024-05-15 18:38:45,251,0,116000,327
51613966,,2313966,516,2024-05-15 18:43:27,266,0,115000,150
51615664,,2315664,516,2024-05-15 18:47:53,236,0,111000,51
51615664,,2315664,516,2024-05-15 18:53:51,342,0,112000,302
51615051,,2315051,516,2024-05-15 18:59:41,81,0,110500,110
51615051,,2315051,516,2024-05-15 19:03:04,350,0,110500,363
51615051,,2315051,516,2024-05-15 19:10:56,339,0,112000,427
51615051,,2315051,516,2024-05-15 19:18:36,347,0,112500,451
51615664,,2315664,516,2024-05-15 19:24:38,107,0,112500,12
51615664,,2315664,516,2024-05-15 19:28:27,307,0,112500,346
51615664,,2315664,516,2024-05-15 19:35:36,292,0,111000,428
51615007,,2315007,516,2024-05-15 19:42:27,146,0,118000,81
51615007,,2315007,516,2024-05-15 19:46:54,561,0,119000,390
51615007,,2315007,516,2024-05-15 19:58:17,491,0,119500,396
51615630,,2315630,516,2024-05-15 20:06:31,150,0,103500,4
51614978,,2314978,516,2024-05-15 20:09:41,37,0,117500,49
51614978,,2314978,516,2024-05-15 20:12:19,427,0,117000,21
51614978,,2314978,516,2024-05-15 20:21:28,467,0,118000,336
51614978,,2314978,516,2024-05-15 20:31:17,686,0,118500,407
51614978,,2314978,516,2024-05-15 20:44:44,415,0,120500,424
51615664,,2315664,516,2024-05-15 20:51:51,78,0,113250,74
51614282,,2314282,516,2024-05-15 20:55:03,96,0,116750,0
51614282,,2314282,516,2024-05-15 20:58:40,392,0,120500,328
51614282,,2314282,516,2024-05-15 21:07:13,365,0,120000,487
51614282,,2314282,516,2024-05-15 21:15:20,347,0,121000,357
51614282,,2314282,516,2024-05-15 21:23:09,377,0,121500,432
51614282,,2314282,516,2024-05-15 21:33:43,129,0,119500,4
,,,516,2024-05-15 21:44:11,2,0,0,12
51614282,,2314282,516,2024-05-15 21:55:05,15,0,118000,0
51614282,,2314282,516,2024-05-15 22:06:47,17,0,117000,0
51615058,,2315058,516,2024-05-15 22:12:15,452,0,137000,389
51615058,,2315058,516,2024-05-15 22:21:48,511,0,138000,428
51615058,,2315058,516,2024-05-15 22:32:20,353,0,138500,437
51615058,,2315058,516,2024-05-15 22:40:14,364,0,139000,444
51614989,,2314989,516,2024-05-15 22:47:09,86,0,112500,23
51614989,,2314989,516,2024-05-15 22:50:36,337,0,115000,362
51614989,,2314989,516,2024-05-15 22:58:14,210,0,115500,168
51613966,,2313966,516,2024-05-15 23:04:17,257,0,116000,253
51613966,,2313966,516,2024-05-15 23:10:36,385,0,117000,370
51613966,,2313966,516,2024-05-15 23:19:03,483,0,117500,399
51615630,,2315630,516,2024-05-15 23:29:07,527,0,104500,394
