animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613934,,2313934,516,2024-03-17 00:05:13,460,0,49000,291
51614989,,2314989,516,2024-03-17 00:33:45,304,0,43500,159
51615940,,2315940,516,2024-03-17 00:38:54,1143,0,44000,352
51614761,,2314761,516,2024-03-17 01:02:04,467,0,42500,144
51613966,,2313966,516,2024-03-17 01:10:07,443,0,45000,192
51614989,,2314989,516,2024-03-17 01:18:21,146,0,42500,67
51615051,,2315051,516,2024-03-17 01:22:48,1097,0,38000,331
51615951,,2315951,516,2024-03-17 01:41:17,977,0,37000,367
51615664,,2315664,516,2024-03-17 01:57:46,644,0,45500,476
51615630,,2315630,516,2024-03-17 02:08:37,892,0,38500,348
51615058,,2315058,516,2024-03-17 02:23:37,1219,0,55000,493
51613973,,2313973,516,2024-03-17 02:44:09,338,0,47000,318
51613966,,2313966,516,2024-03-17 02:49:55,526,0,44500,225
51613934,,2313934,516,2024-03-17 02:59:56,656,0,48000,437
51614978,,2314978,516,2024-03-17 03:11:00,1495,0,50000,708
51614978,,2314978,516,2024-03-17 03:59:00,121,0,50500,4
51614978,,2314978,516,2024-03-17 04:04:38,12,0,50500,0
51614978,,2314978,516,2024-03-17 04:11:34,356,0,50500,0
51614978,,2314978,516,2024-03-17 04:23:11,828,0,50500,397
51614978,,2314978,516,2024-03-17 04:39:01,41,0,51000,9
51614978,,2314978,516,2024-03-17 05:11:33,553,0,50500,262
51614989,,2314989,516,2024-03-17 05:20:54,786,0,43000,425
51615058,,2315058,516,2024-03-17 05:43:30,1424,0,54500,560
51615058,,2315058,516,2024-03-17 06:09:15,98,0,55500,35
51615058,,2315058,516,2024-03-17 06:20:47,87,0,55500,14
51615066,,2315066,516,2024-03-17 06:22:25,1439,0,49500,646
51614282,,2314282,516,2024-03-17 06:46:36,1096,0,46500,547
51614282,,2314282,516,2024-03-17 07:06:54,393,0,47000,206
51614282,,2314282,516,2024-03-17 07:58:33,13,0,47000,6
51613973,,2313973,516,2024-03-17 08:04:28,598,0,46500,433
51615007,,2315007,516,2024-03-17 08:14:30,1831,0,42000,677
51615630,,2315630,516,2024-03-17 08:45:09,395,0,38000,190
51613966,,2313966,516,2024-03-17 08:51:48,827,0,44000,406
51615051,,2315051,516,2024-03-17 09:05:46,566,0,38000,192
51615664,,2315664,516,2024-03-17 09:15:16,1060,0,44500,802
51615940,,2315940,516,2024-03-17 09:33:51,1257,0,42500,444
51614989,,2314989,516,2024-03-17 09:54:52,805,0,42500,470
51615066,,2315066,516,2024-03-17 10:08:21,660,0,50500,288
51615951,,2315951,516,2024-03-17 10:19:25,1673,0,36000,714
51614761,,2314761,516,2024-03-17 10:47:22,1935,0,43000,840
51615630,,2315630,516,2024-03-17 11:19:41,779,0,37500,347
51615007,,2315007,516,2024-03-17 11:32:44,391,0,43500,166
51614282,,2314282,516,2024-03-17 11:50:51,553,0,47000,300
51614282,,2314282,516,2024-03-17 12:02:06,313,0,47000,173
51614282,,2314282,516,2024-03-17 12:42:48,370,0,47000,201
51615058,,2315058,516,2024-03-17 12:49:06,918,0,54000,455
51613966,,2313966,516,2024-03-17 13:04:28,834,0,44500,426
51615630,,2315630,516,2024-03-17 13:18:37,110,0,37500,24
51615051,,2315051,516,2024-03-17 13:20:27,1219,0,37500,554
51615630,,2315630,516,2024-03-17 13:40:46,470,0,37000,223
51615066,,2315066,516,2024-03-17 13:48:36,1177,0,50000,619
51614989,,2314989,516,2024-03-17 14:08:13,530,0,43500,281
51613973,,2313973,516,2024-03-17 14:17:03,1136,0,46000,1024
51613973,,2313973,516,2024-03-17 14:38:01,69,0,46500,33
51615007,,2315007,516,2024-03-17 14:39:18,1048,0,43000,433
51613934,,2313934,516,2024-03-17 14:56:58,1184,0,47000,830
51614989,,2314989,516,2024-03-17 15:16:57,377,0,44500,203
51615940,,2315940,516,2024-03-17 15:24:05,1265,0,43000,464
51615058,,2315058,516,2024-03-17 15:45:14,755,0,54500,372
51614989,,2314989,516,2024-03-17 15:57:57,254,0,44500,142
51615664,,2315664,516,2024-03-17 16:02:23,940,0,45000,772
51613966,,2313966,516,2024-03-17 16:18:03,547,0,45500,322
51615066,,2315066,516,2024-03-17 16:27:18,706,0,50500,378
51615007,,2315007,516,2024-03-17 16:39:08,601,0,44500,247
51615951,,2315951,516,2024-03-17 16:49:17,1349,0,37500,690
51615630,,2315630,516,2024-03-17 17:11:46,769,0,38000,392
51614282,,2314282,516,2024-03-17 17:25:02,968,0,48000,583
51615051,,2315051,516,2024-03-17 17:42:01,932,0,38500,481
51614978,,2314978,516,2024-03-17 17:57:33,2285,0,51000,1286
51615940,,2315940,516,2024-03-17 18:35:46,1229,0,44500,533
51615630,,2315630,516,2024-03-17 18:56:19,538,0,38500,240
51613966,,2313966,516,2024-03-17 19:11:07,576,0,45500,298
51613934,,2313934,516,2024-03-17 19:20:47,418,0,49000,273
51615007,,2315007,516,2024-03-17 19:27:57,253,0,45000,113
51613973,,2313973,516,2024-03-17 19:32:10,487,0,53500,502
51615058,,2315058,516,2024-03-17 19:40:21,1127,0,55000,646
51613934,,2313934,516,2024-03-17 19:59:12,370,0,49000,273
51614989,,2314989,516,2024-03-17 20:11:13,420,0,44000,223
51614761,,2314761,516,2024-03-17 20:42:12,1610,0,44000,791
51613973,,2313973,516,2024-03-17 21:09:07,371,0,48000,307
51614989,,2314989,516,2024-03-17 21:15:18,346,0,44000,211
51615664,,2315664,516,2024-03-17 21:21:09,787,0,46000,631
51614282,,2314282,516,2024-03-17 21:38:01,523,0,48000,272
51614282,,2314282,516,2024-03-17 21:48:45,176,0,48500,96
51613966,,2313966,516,2024-03-17 22:15:40,406,0,45500,208
51615051,,2315051,516,2024-03-17 23:15:43,596,0,39000,225
51615630,,2315630,516,2024-03-17 23:25:43,594,0,39000,264
51615951,,2315951,516,2024-03-17 23:35:41,530,0,38000,210
51615007,,2315007,516,2024-03-17 23:49:50,589,0,44000,215
