animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615664,,2315664,516,2024-03-04 11:08:48,77,0,31000,26
51615630,,2315630,516,2024-03-04 11:10:13,21,0,28500,1
51615664,,2315664,516,2024-03-04 11:12:35,169,0,31000,19
51613966,,2313966,516,2024-03-04 11:18:28,571,0,32000,241
51615630,,2315630,516,2024-03-04 11:28:03,44,0,28500,15
51615007,,2315007,516,2024-03-04 11:28:51,416,0,31500,149
51615066,,2315066,516,2024-03-04 11:38:29,664,0,38000,267
51615630,,2315630,516,2024-03-04 11:49:48,223,0,29000,74
51614761,,2314761,516,2024-03-04 11:58:52,783,0,32000,214
51615066,,2315066,516,2024-03-04 12:13:56,131,0,38250,56
51614989,,2314989,516,2024-03-04 12:19:12,520,0,31000,236
51613973,,2313973,516,2024-03-04 12:28:31,135,0,32500,86
51614978,,2314978,516,2024-03-04 12:30:50,1650,0,38000,743
51615066,,2315066,516,2024-03-04 12:58:32,43,0,38000,18
51615058,,2315058,516,2024-03-04 12:59:31,1000,0,40000,444
51615951,,2315951,516,2024-03-04 13:16:15,1100,0,26500,410
51615664,,2315664,516,2024-03-04 13:34:50,205,0,31500,86
51615007,,2315007,516,2024-03-04 13:38:27,547,0,31500,185
51613966,,2313966,516,2024-03-04 13:49:35,359,0,33000,139
51615051,,2315051,516,2024-03-04 13:58:08,771,0,27500,281
51615066,,2315066,516,2024-03-04 14:11:04,522,0,38500,231
51613973,,2313973,516,2024-03-04 14:20:09,131,0,33000,66
51615951,,2315951,516,2024-03-04 14:26:28,84,0,27000,16
51615940,,2315940,516,2024-03-04 14:28:07,797,0,33500,248
51615007,,2315007,516,2024-03-04 14:41:28,233,0,32000,51
51615630,,2315630,516,2024-03-04 14:45:33,242,0,29000,85
51613934,,2313934,516,2024-03-04 14:49:39,496,0,34500,303
51615951,,2315951,516,2024-03-04 14:58:02,10,0,26500,0
51613966,,2313966,516,2024-03-04 14:58:12,4,0,31000,1
51614989,,2314989,516,2024-03-04 14:58:24,369,0,31500,208
51614282,,2314282,516,2024-03-04 15:04:37,991,0,34000,512
51614282,,2314282,516,2024-03-04 15:24:54,306,0,34000,126
51613966,,2313966,516,2024-03-04 15:30:20,303,0,33000,130
51615951,,2315951,516,2024-03-04 15:35:23,537,0,27000,198
51615630,,2315630,516,2024-03-04 15:44:28,270,0,29000,96
51614989,,2314989,516,2024-03-04 15:48:58,218,0,27500,116
51613973,,2313973,516,2024-03-04 15:52:52,322,0,32500,226
51615007,,2315007,516,2024-03-04 15:58:50,491,0,32000,170
51615940,,2315940,516,2024-03-04 16:12:10,971,0,34000,289
51613966,,2313966,516,2024-03-04 16:28:25,113,0,33000,50
51615058,,2315058,516,2024-03-04 16:30:18,702,0,39500,338
51615630,,2315630,516,2024-03-04 16:42:08,205,0,29000,75
51615066,,2315066,516,2024-03-04 16:45:33,635,0,38500,293
51615940,,2315940,516,2024-03-04 16:56:55,127,0,34000,0
51614978,,2314978,516,2024-03-04 17:00:56,880,0,39000,483
51614989,,2314989,516,2024-03-04 17:17:06,153,0,32000,66
51615630,,2315630,516,2024-03-04 17:19:47,202,0,29000,74
51615007,,2315007,516,2024-03-04 17:23:17,200,0,32000,66
51614761,,2314761,516,2024-03-04 17:35:37,619,0,32500,134
51615664,,2315664,516,2024-03-04 17:46:08,384,0,31500,176
51613934,,2313934,516,2024-03-04 17:52:36,731,0,35500,463
51613966,,2313966,516,2024-03-04 18:04:55,508,0,33500,204
51613973,,2313973,516,2024-03-04 18:13:27,541,0,33500,484
51615051,,2315051,516,2024-03-04 18:22:28,752,0,27500,380
51613966,,2313966,516,2024-03-04 18:35:04,306,0,33500,125
51615630,,2315630,516,2024-03-04 18:40:45,633,0,29500,239
51614761,,2314761,516,2024-03-04 19:06:02,702,0,32500,203
51615007,,2315007,516,2024-03-04 19:17:52,516,0,32000,173
51615058,,2315058,516,2024-03-04 19:26:32,466,0,41000,229
51614282,,2314282,516,2024-03-04 19:34:25,407,0,35000,175
51614978,,2314978,516,2024-03-04 19:51:14,540,0,39500,272
51615630,,2315630,516,2024-03-04 20:00:26,284,0,29500,87
51615940,,2315940,516,2024-03-04 20:19:55,882,0,33500,286
51613966,,2313966,516,2024-03-04 20:34:49,371,0,33500,149
51615664,,2315664,516,2024-03-04 20:42:10,275,0,32000,142
51615951,,2315951,516,2024-03-04 20:46:57,553,0,27500,184
51615058,,2315058,516,2024-03-04 20:58:12,498,0,40000,225
51614989,,2314989,516,2024-03-04 21:06:34,456,0,30500,221
51615066,,2315066,516,2024-03-04 21:16:12,724,0,38500,285
51614282,,2314282,516,2024-03-04 21:28:40,466,0,34500,212
51613966,,2313966,516,2024-03-04 21:44:21,355,0,34000,140
51615630,,2315630,516,2024-03-04 22:06:57,535,0,30500,189
51613973,,2313973,516,2024-03-04 22:22:14,389,0,34500,317
51615058,,2315058,516,2024-03-04 22:28:59,440,0,40500,214
51613934,,2313934,516,2024-03-04 23:04:08,226,0,35500,102
51615051,,2315051,516,2024-03-04 23:08:49,683,0,28000,300
51615007,,2315007,516,2024-03-04 23:20:28,400,0,32000,118
51615940,,2315940,516,2024-03-04 23:28:04,656,0,34500,205
51615066,,2315066,516,2024-03-04 23:39:23,250,0,39500,89
51615058,,2315058,516,2024-03-04 23:45:34,216,0,41500,94
