animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615951,,2315951,516,2024-03-30 00:07:03,289,0,55500,157
51613934,,2313934,516,2024-03-30 00:17:33,366,0,64000,276
51613934,,2313934,516,2024-03-30 00:32:38,123,0,63500,75
51615051,,2315051,516,2024-03-30 00:37:45,235,0,52500,97
51615951,,2315951,516,2024-03-30 00:41:56,671,0,56000,400
51615051,,2315051,516,2024-03-30 01:19:12,639,0,52500,312
51614282,,2314282,516,2024-03-30 01:32:34,604,0,62500,377
51615630,,2315630,516,2024-03-30 01:42:50,928,0,53500,564
51615058,,2315058,516,2024-03-30 01:58:22,769,0,74500,540
51614989,,2314989,516,2024-03-30 02:11:15,801,0,57500,502
51613966,,2313966,516,2024-03-30 02:27:19,881,0,61500,570
51613934,,2313934,516,2024-03-30 02:42:08,582,0,63500,503
51615051,,2315051,516,2024-03-30 02:52:09,74,0,52500,30
51614761,,2314761,516,2024-03-30 03:53:55,1598,0,61500,971
51615951,,2315951,516,2024-03-30 04:20:45,679,0,55500,381
51615066,,2315066,516,2024-03-30 04:43:08,556,0,69500,306
51615630,,2315630,516,2024-03-30 04:52:36,558,0,54000,365
51614989,,2314989,516,2024-03-30 05:01:58,416,0,58500,258
51615940,,2315940,516,2024-03-30 05:33:35,1114,0,58000,545
51615664,,2315664,516,2024-03-30 05:54:42,854,0,61000,649
51615058,,2315058,516,2024-03-30 06:13:13,496,0,74000,281
51615058,,2315058,516,2024-03-30 06:23:30,462,0,74500,240
51615051,,2315051,516,2024-03-30 06:32:22,139,0,52000,58
51615007,,2315007,516,2024-03-30 06:36:43,1352,0,58500,531
51615007,,2315007,516,2024-03-30 07:01:17,101,0,59000,28
51615007,,2315007,516,2024-03-30 07:04:59,230,0,58750,86
51615007,,2315007,516,2024-03-30 07:37:03,16,0,55500,2
51615007,,2315007,516,2024-03-30 07:40:23,125,0,58500,47
51615007,,2315007,516,2024-03-30 08:02:48,228,0,59000,104
51615007,,2315007,516,2024-03-30 08:09:41,137,0,59500,61
51614989,,2314989,516,2024-03-30 08:12:18,585,0,58500,281
51615066,,2315066,516,2024-03-30 08:22:07,1168,0,68500,476
51613973,,2313973,516,2024-03-30 08:41:59,448,0,61500,253
51614989,,2314989,516,2024-03-30 08:49:47,384,0,57500,139
51614989,,2314989,516,2024-03-30 08:58:12,285,0,58000,145
51614761,,2314761,516,2024-03-30 09:03:52,389,0,62000,177
51615051,,2315051,516,2024-03-30 09:10:26,467,0,49500,118
51615066,,2315066,516,2024-03-30 09:18:21,132,0,69000,12
51615066,,2315066,516,2024-03-30 09:22:34,519,0,69500,282
51614978,,2314978,516,2024-03-30 09:31:53,2103,0,65000,964
51614978,,2314978,516,2024-03-30 10:08:57,582,0,66000,349
51614989,,2314989,516,2024-03-30 10:18:47,152,0,59500,69
51613966,,2313966,516,2024-03-30 10:21:23,802,0,60500,417
51614282,,2314282,516,2024-03-30 10:35:01,843,0,61000,403
51614282,,2314282,516,2024-03-30 10:51:06,600,0,61500,369
51614282,,2314282,516,2024-03-30 11:03:49,79,0,59500,5
51614282,,2314282,516,2024-03-30 11:11:21,578,0,61500,215
51614282,,2314282,516,2024-03-30 11:26:18,8,0,58500,2
51614282,,2314282,516,2024-03-30 11:42:36,15,0,58500,1
51613973,,2313973,516,2024-03-30 11:52:13,1302,0,63000,1323
51615051,,2315051,516,2024-03-30 12:13:59,1184,0,51000,561
51615940,,2315940,516,2024-03-30 12:33:51,1686,0,58500,866
51615058,,2315058,516,2024-03-30 13:01:57,1316,0,73500,856
51614989,,2314989,516,2024-03-30 13:24:01,911,0,58500,541
51615664,,2315664,516,2024-03-30 13:39:16,1330,0,60000,1209
51615951,,2315951,516,2024-03-30 14:01:34,1993,0,54500,1114
51615630,,2315630,516,2024-03-30 14:34:59,960,0,53000,657
51613934,,2313934,516,2024-03-30 14:51:03,1419,0,61500,945
