animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615940,,2315940,516,2024-05-21 00:10:17,601,0,117500,461
51615940,,2315940,516,2024-05-21 00:22:19,519,0,118500,439
51615940,,2315940,516,2024-05-21 00:32:59,378,0,119000,342
51613973,,2313973,516,2024-05-21 00:39:29,288,0,127000,129
51613973,,2313973,516,2024-05-21 00:46:18,227,0,127500,424
51615951,,2315951,516,2024-05-21 00:50:21,34,0,113000,5
51615951,,2315951,516,2024-05-21 00:52:57,410,0,118000,379
51615630,,2315630,516,2024-05-21 01:01:48,464,0,111000,444
51615664,,2315664,516,2024-05-21 01:26:54,316,0,123500,447
51615951,,2315951,516,2024-05-21 01:37:29,333,0,118750,321
51615058,,2315058,516,2024-05-21 02:13:58,562,0,150500,525
51615058,,2315058,516,2024-05-21 02:25:22,303,0,150000,391
51615058,,2315058,516,2024-05-21 02:32:27,307,0,151000,417
51615058,,2315058,516,2024-05-21 02:39:35,259,0,152000,361
51613973,,2313973,516,2024-05-21 02:44:19,271,0,126500,99
51615630,,2315630,516,2024-05-21 02:50:13,72,0,111000,21
51614989,,2314989,516,2024-05-21 02:51:29,27,0,118500,0
51614989,,2314989,516,2024-05-21 02:53:57,348,0,120000,392
51614989,,2314989,516,2024-05-21 03:01:46,388,0,118000,428
51614989,,2314989,516,2024-05-21 03:10:16,355,0,118000,400
51614989,,2314989,516,2024-05-21 03:18:14,168,0,119500,164
51614989,,2314989,516,2024-05-21 03:36:39,18,0,117000,1
51614989,,2314989,516,2024-05-21 03:54:40,46,0,119500,35
51615007,,2315007,516,2024-05-21 03:55:46,352,0,125000,257
51615007,,2315007,516,2024-05-21 04:03:40,459,0,126500,415
51615007,,2315007,516,2024-05-21 04:13:21,471,0,126000,415
51615058,,2315058,516,2024-05-21 04:23:14,423,0,151000,408
51614282,,2314282,516,2024-05-21 04:30:56,75,0,125000,5
51614282,,2314282,516,2024-05-21 04:34:13,484,0,126500,422
51614282,,2314282,516,2024-05-21 04:44:18,387,0,128000,410
51614282,,2314282,516,2024-05-21 04:52:46,471,0,127500,412
51614282,,2314282,516,2024-05-21 05:02:39,350,0,128500,397
51614282,,2314282,516,2024-05-21 05:31:34,382,0,129500,404
51614282,,2314282,516,2024-05-21 05:43:46,1089,0,124500,3
51614282,,2314282,516,2024-05-21 06:06:03,34,0,125000,1
51615664,,2315664,516,2024-05-21 06:12:18,368,0,123500,449
51615066,,2315066,516,2024-05-21 06:18:47,338,0,130500,30
51615066,,2315066,516,2024-05-21 06:26:27,403,0,130500,412
51615066,,2315066,516,2024-05-21 06:35:11,413,0,131000,428
51615066,,2315066,516,2024-05-21 06:44:06,820,0,127000,426
51615066,,2315066,516,2024-05-21 06:59:47,370,0,131500,408
51615051,,2315051,516,2024-05-21 07:06:24,106,0,113000,13
51615051,,2315051,516,2024-05-21 07:10:12,468,0,116000,424
51615051,,2315051,516,2024-05-21 07:20:02,898,0,113000,428
51615051,,2315051,516,2024-05-21 07:37:01,673,0,116500,808
51615007,,2315007,516,2024-05-21 07:48:34,1026,0,125000,871
51613934,,2313934,516,2024-05-21 08:06:19,21,0,121000,2
51613934,,2313934,516,2024-05-21 08:08:42,255,0,119000,379
51613934,,2313934,516,2024-05-21 08:14:59,253,0,120000,406
51613934,,2313934,516,2024-05-21 08:21:13,208,0,120500,348
51613934,,2313934,516,2024-05-21 08:26:43,159,0,120500,265
51613934,,2313934,516,2024-05-21 08:31:23,112,0,122000,163
51613934,,2313934,516,2024-05-21 08:40:00,137,0,121500,197
51613934,,2313934,516,2024-05-21 08:57:57,26,0,115000,1
51613934,,2313934,516,2024-05-21 09:14:00,76,0,114500,0
51613934,,2313934,516,2024-05-21 09:17:49,71,0,114000,0
51613934,,2313934,516,2024-05-21 09:30:26,73,0,113500,0
51614989,,2314989,516,2024-05-21 09:32:42,633,0,118500,746
51614989,,2314989,516,2024-05-21 09:45:17,345,0,120000,426
51614989,,2314989,516,2024-05-21 09:53:03,294,0,119500,306
51614989,,2314989,516,2024-05-21 10:01:11,153,0,119500,166
51614978,,2314978,516,2024-05-21 10:04:04,540,0,117500,362
