animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615630,,2315630,516,2024-02-27 07:44:31,19,0,24500,8
51615940,,2315940,516,2024-02-27 07:44:54,893,0,28000,169
51615051,,2315051,516,2024-02-27 07:59:51,563,0,21500,51
51613966,,2313966,516,2024-02-27 08:09:18,386,0,26500,132
51613934,,2313934,516,2024-02-27 08:17:46,178,0,29000,61
51615940,,2315940,516,2024-02-27 08:21:00,265,0,27500,90
51615664,,2315664,516,2024-02-27 08:26:09,602,0,26500,324
51615940,,2315940,516,2024-02-27 08:36:54,45,0,28000,4
51615664,,2315664,516,2024-02-27 08:39:37,102,0,26500,38
51615940,,2315940,516,2024-02-27 08:41:58,151,0,28000,4
51615058,,2315058,516,2024-02-27 08:45:12,919,0,31500,370
51613934,,2313934,516,2024-02-27 09:01:10,124,0,29000,23
51615630,,2315630,516,2024-02-27 09:04:40,342,0,24000,50
51615664,,2315664,516,2024-02-27 09:10:30,296,0,27000,142
51615630,,2315630,516,2024-02-27 09:17:28,457,0,24500,117
51615630,,2315630,516,2024-02-27 09:30:15,35,0,24500,8
51615051,,2315051,516,2024-02-27 09:30:50,643,0,22000,266
51614761,,2314761,516,2024-02-27 09:41:41,13,0,52500,0
51615051,,2315051,516,2024-02-27 09:41:54,35,0,38500,0
51614761,,2314761,516,2024-02-27 09:42:29,2,0,34000,0
51615051,,2315051,516,2024-02-27 09:42:31,3,0,35000,0
51614761,,2314761,516,2024-02-27 09:42:34,132,0,39000,0
51615051,,2315051,516,2024-02-27 09:44:46,11,0,28000,33
51614761,,2314761,516,2024-02-27 09:45:05,577,0,28000,87
51615664,,2315664,516,2024-02-27 09:54:54,10,0,26250,0
51613966,,2313966,516,2024-02-27 09:55:16,20,0,26500,6
51614989,,2314989,516,2024-02-27 09:56:27,328,0,25500,100
51613973,,2313973,516,2024-02-27 10:02:07,465,0,26500,254
51615066,,2315066,516,2024-02-27 10:10:04,1072,0,56500,333
51614282,,2314282,516,2024-02-27 10:28:00,2171,0,27000,628
51613966,,2313966,516,2024-02-27 11:23:37,754,0,27000,351
51614978,,2314978,516,2024-02-27 11:37:10,1354,0,31500,472
51615058,,2315058,516,2024-02-27 11:59:56,744,0,32000,303
51614761,,2314761,516,2024-02-27 12:12:27,1911,0,30500,421
51615940,,2315940,516,2024-02-27 12:44:18,317,0,28000,5
51615007,,2315007,516,2024-02-27 12:49:39,1341,0,26000,351
51615051,,2315051,516,2024-02-27 13:12:08,160,0,22000,3
51615664,,2315664,516,2024-02-27 13:14:52,530,0,27000,258
51615940,,2315940,516,2024-02-27 13:23:50,841,0,27500,60
51615066,,2315066,516,2024-02-27 13:38:42,775,0,31500,263
51613966,,2313966,516,2024-02-27 13:51:49,679,0,27000,236
51615630,,2315630,516,2024-02-27 14:04:07,693,0,25000,198
51615951,,2315951,516,2024-02-27 14:15:48,130,0,36250,13
51613973,,2313973,516,2024-02-27 14:17:58,2,0,33500,0
51615951,,2315951,516,2024-02-27 14:18:00,233,0,36000,41
51613973,,2313973,516,2024-02-27 14:21:57,531,0,27000,353
51615051,,2315051,516,2024-02-27 14:30:52,40,0,38000,8
51615940,,2315940,516,2024-02-27 14:31:32,1632,0,28500,290
51614989,,2314989,516,2024-02-27 14:58:56,560,0,38500,247
51615051,,2315051,516,2024-02-27 15:08:24,564,0,32500,169
51615951,,2315951,516,2024-02-27 15:17:56,127,0,34000,61
51614761,,2314761,516,2024-02-27 15:20:39,247,0,37000,0
51615951,,2315951,516,2024-02-27 15:24:46,1877,0,22000,668
51615066,,2315066,516,2024-02-27 15:56:11,123,0,32000,72
51614978,,2314978,516,2024-02-27 15:59:17,1223,0,32000,606
51614989,,2314989,516,2024-02-27 16:19:49,35,0,50000,5
51613966,,2313966,516,2024-02-27 16:20:24,494,0,28000,189
51615058,,2315058,516,2024-02-27 16:28:38,762,0,31500,294
51613934,,2313934,516,2024-02-27 16:41:47,1113,0,29500,503
51615051,,2315051,516,2024-02-27 17:00:39,184,0,39500,35
51615940,,2315940,516,2024-02-27 17:03:43,31,0,34500,0
51615051,,2315051,516,2024-02-27 17:04:14,29,0,38500,0
51615940,,2315940,516,2024-02-27 17:04:43,4,0,32250,0
51615051,,2315051,516,2024-02-27 17:04:47,15,0,31000,0
51615940,,2315940,516,2024-02-27 17:05:02,4,0,27500,0
51615051,,2315051,516,2024-02-27 17:05:18,13,0,39250,0
51615940,,2315940,516,2024-02-27 17:05:31,24,0,39000,0
51615051,,2315051,516,2024-02-27 17:05:55,44,0,38000,48
51615940,,2315940,516,2024-02-27 17:06:39,25,0,37500,0
51615051,,2315051,516,2024-02-27 17:07:04,5,0,41750,0
51615940,,2315940,516,2024-02-27 17:07:09,4,0,39000,0
51615051,,2315051,516,2024-02-27 17:07:13,498,0,23000,207
51613973,,2313973,516,2024-02-27 17:15:31,17,0,36500,0
51615051,,2315051,516,2024-02-27 17:15:48,22,0,33000,17
51613973,,2313973,516,2024-02-27 17:16:15,26,0,40750,4
51614761,,2314761,516,2024-02-27 17:16:41,4,0,42500,0
51613973,,2313973,516,2024-02-27 17:16:45,143,0,30000,50
51615940,,2315940,516,2024-02-27 17:19:08,16,0,43250,0
51613973,,2313973,516,2024-02-27 17:19:24,506,0,27500,291
51615940,,2315940,516,2024-02-27 17:27:54,1171,0,55500,138
51614282,,2314282,516,2024-02-27 17:47:33,1600,0,28000,632
51615630,,2315630,516,2024-02-27 18:14:37,599,0,25000,227
51615051,,2315051,516,2024-02-27 18:24:44,443,0,22500,184
51615007,,2315007,516,2024-02-27 18:32:23,210,0,26500,93
51614761,,2314761,516,2024-02-27 18:35:53,10,0,34500,0
51615007,,2315007,516,2024-02-27 18:36:03,5,0,34750,0
51614761,,2314761,516,2024-02-27 18:36:08,4,0,48250,0
51615007,,2315007,516,2024-02-27 18:36:12,4,0,40250,0
51614761,,2314761,516,2024-02-27 18:36:16,2,0,37500,0
51615007,,2315007,516,2024-02-27 18:36:18,2,0,49000,0
51614761,,2314761,516,2024-02-27 18:36:20,3,0,46500,0
51615007,,2315007,516,2024-02-27 18:36:23,59,0,37000,0
51614761,,2314761,516,2024-02-27 18:38:48,1397,0,28500,476
51614989,,2314989,516,2024-02-27 19:02:48,689,0,25500,394
51613966,,2313966,516,2024-02-27 19:14:48,385,0,27500,126
51615940,,2315940,516,2024-02-27 19:21:37,263,0,26000,20
51615007,,2315007,516,2024-02-27 19:26:16,970,0,26500,321
51614989,,2314989,516,2024-02-27 19:47:13,323,0,23500,128
51614989,,2314989,516,2024-02-27 20:36:07,242,0,26000,105
51614978,,2314978,516,2024-02-27 20:40:18,1640,0,33000,739
51615066,,2315066,516,2024-02-27 21:09:12,1061,0,31500,438
51615051,,2315051,516,2024-02-27 21:30:38,345,0,23000,131
51613934,,2313934,516,2024-02-27 21:39:05,467,0,29500,241
51613966,,2313966,516,2024-02-27 21:47:54,315,0,28000,154
51615664,,2315664,516,2024-02-27 21:53:13,983,0,26500,360
51614282,,2314282,516,2024-02-27 22:09:40,621,0,28000,155
51614282,,2314282,516,2024-02-27 22:22:03,413,0,28500,141
51615664,,2315664,516,2024-02-27 22:30:57,383,0,27000,194
51613973,,2313973,516,2024-02-27 22:45:06,404,0,27500,220
51615630,,2315630,516,2024-02-27 22:53:51,558,0,25000,172
51614761,,2314761,516,2024-02-27 23:07:47,666,0,27750,170
51615940,,2315940,516,2024-02-27 23:41:26,1055,0,57000,276
51614282,,2314282,516,2024-02-27 23:59:05,456,0,29000,79
