animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615940,,2315940,516,2024-03-15 11:41:03,1531,0,42000,533
51613966,,2313966,516,2024-03-15 12:06:49,728,0,43000,366
51615058,,2315058,516,2024-03-15 12:19:01,1399,0,51000,670
51614761,,2314761,516,2024-03-15 12:42:28,1727,0,42000,604
51615664,,2315664,516,2024-03-15 13:11:19,1202,0,41500,908
51615951,,2315951,516,2024-03-15 13:31:25,1483,0,34500,635
51615066,,2315066,516,2024-03-15 13:56:16,1320,0,49000,706
51615007,,2315007,516,2024-03-15 14:18:32,1751,0,42000,725
51615630,,2315630,516,2024-03-15 14:47:51,1267,0,35500,605
51614989,,2314989,516,2024-03-15 15:08:58,166,0,56750,93
51615051,,2315051,516,2024-03-15 15:11:44,7,0,72500,0
51614989,,2314989,516,2024-03-15 15:11:51,683,0,41000,409
51615051,,2315051,516,2024-03-15 15:23:14,1204,0,35500,639
51613973,,2313973,516,2024-03-15 15:43:22,835,0,44500,699
51613966,,2313966,516,2024-03-15 15:57:30,721,0,43500,391
51614989,,2314989,516,2024-03-15 16:09:35,447,0,42000,238
51614282,,2314282,516,2024-03-15 16:17:17,1199,0,46500,636
51613934,,2313934,516,2024-03-15 16:39:14,636,0,44500,444
51614978,,2314978,516,2024-03-15 16:49:54,333,0,49500,185
51614282,,2314282,516,2024-03-15 17:00:47,31,0,46500,3
51615058,,2315058,516,2024-03-15 17:01:26,11,0,51250,4
51615940,,2315940,516,2024-03-15 17:01:48,1275,0,42000,499
51615066,,2315066,516,2024-03-15 17:23:11,666,0,49500,339
51615058,,2315058,516,2024-03-15 17:34:29,1353,0,51500,770
51615630,,2315630,516,2024-03-15 17:57:18,640,0,37000,294
51613973,,2313973,516,2024-03-15 18:08:06,432,0,45500,226
51614761,,2314761,516,2024-03-15 18:15:18,1237,0,42000,615
51613973,,2313973,516,2024-03-15 18:36:06,28,0,45000,0
51615007,,2315007,516,2024-03-15 19:55:33,202,0,42500,69
51615664,,2315664,516,2024-03-15 19:59:07,446,0,42500,326
51614978,,2314978,516,2024-03-15 21:39:05,286,0,48000,131
51615058,,2315058,516,2024-03-15 21:45:53,428,0,53500,179
51615058,,2315058,516,2024-03-15 21:55:03,478,0,53500,191
51613934,,2313934,516,2024-03-15 22:19:20,391,0,45500,252
51615664,,2315664,516,2024-03-15 22:26:30,433,0,43000,331
51615051,,2315051,516,2024-03-15 22:41:29,407,0,35500,158
51615066,,2315066,516,2024-03-15 22:48:51,336,0,51000,150
51615066,,2315066,516,2024-03-15 22:56:29,134,0,50500,60
51614989,,2314989,516,2024-03-15 23:28:57,372,0,41000,210
51615630,,2315630,516,2024-03-15 23:36:31,350,0,36000,127
51613973,,2313973,516,2024-03-15 23:42:28,221,0,45000,157
51614989,,2314989,516,2024-03-15 23:46:30,16,0,41000,5
51614761,,2314761,516,2024-03-15 23:54:01,589,0,42500,250
