animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614989,,2314989,516,2024-05-05 07:37:22,122,0,100000,3
51615630,,2315630,516,2024-05-05 07:41:26,472,0,95500,421
51614989,,2314989,516,2024-05-05 07:49:34,45,0,99000,3
51615051,,2315051,516,2024-05-05 07:50:51,1497,0,98000,1582
51615007,,2315007,516,2024-05-05 08:17:49,712,0,109000,517
51615007,,2315007,516,2024-05-05 08:31:42,472,0,109500,394
51615940,,2315940,516,2024-05-05 08:39:46,92,0,99000,29
51613973,,2313973,516,2024-05-05 08:41:38,38,0,105500,1
51613973,,2313973,516,2024-05-05 08:44:17,717,0,107000,832
51614989,,2314989,516,2024-05-05 08:56:18,36,0,99500,5
51615664,,2315664,516,2024-05-05 08:56:54,66,0,103000,2
51614989,,2314989,516,2024-05-05 09:00:02,347,0,99500,421
51614989,,2314989,516,2024-05-05 09:07:51,366,0,100000,418
51614989,,2314989,516,2024-05-05 09:15:59,370,0,100500,422
51613934,,2313934,516,2024-05-05 09:22:17,45,0,102750,0
51613934,,2313934,516,2024-05-05 09:25:03,310,0,103500,414
51613934,,2313934,516,2024-05-05 09:32:15,294,0,104000,414
51613934,,2313934,516,2024-05-05 09:39:11,298,0,104250,409
51613934,,2313934,516,2024-05-05 09:46:11,240,0,105000,331
51615664,,2315664,516,2024-05-05 09:50:42,494,0,104000,531
51615664,,2315664,516,2024-05-05 10:00:58,313,0,104000,415
51615630,,2315630,516,2024-05-05 10:07:49,36,0,95500,6
51615058,,2315058,516,2024-05-05 10:10:26,496,0,125000,416
51614978,,2314978,516,2024-05-05 10:20:44,639,0,110000,415
51614978,,2314978,516,2024-05-05 10:33:26,426,0,111000,422
51614978,,2314978,516,2024-05-05 10:42:33,428,0,112000,416
51615940,,2315940,516,2024-05-05 10:50:05,361,0,97500,4
51615940,,2315940,516,2024-05-05 10:58:08,515,0,98500,423
51615940,,2315940,516,2024-05-05 11:08:44,504,0,98500,417
51615940,,2315940,516,2024-05-05 11:19:10,519,0,99000,410
51613973,,2313973,516,2024-05-05 11:27:57,72,0,107250,15
51615007,,2315007,516,2024-05-05 11:29:21,15,0,107250,0
51615007,,2315007,516,2024-05-05 11:31:37,504,0,109500,409
51615007,,2315007,516,2024-05-05 11:42:03,505,0,110000,411
51613966,,2313966,516,2024-05-05 11:50:44,59,0,104250,16
51613966,,2313966,516,2024-05-05 11:53:45,543,0,105500,425
51613966,,2313966,516,2024-05-05 12:04:50,379,0,105500,420
51613973,,2313973,516,2024-05-05 12:11:24,505,0,107000,418
51614282,,2314282,516,2024-05-05 12:20:51,56,0,104000,0
51614282,,2314282,516,2024-05-05 12:23:49,451,0,107000,408
51614282,,2314282,516,2024-05-05 12:33:22,392,0,107000,412
51614282,,2314282,516,2024-05-05 12:41:55,407,0,107500,411
51614282,,2314282,516,2024-05-05 12:50:44,304,0,108000,334
51614282,,2314282,516,2024-05-05 12:59:34,34,0,102250,0
51614282,,2314282,516,2024-05-05 13:17:21,474,0,103000,5
51614282,,2314282,516,2024-05-05 13:51:52,59,0,105500,0
51615058,,2315058,516,2024-05-05 13:53:42,474,0,125500,497
51615630,,2315630,516,2024-05-05 14:01:40,71,0,93500,10
51615051,,2315051,516,2024-05-05 14:03:03,166,0,98000,12
51615630,,2315630,516,2024-05-05 14:06:01,62,0,94000,0
51615051,,2315051,516,2024-05-05 14:08:41,79,0,98000,0
51615051,,2315051,516,2024-05-05 14:12:01,423,0,99500,417
51615066,,2315066,516,2024-05-05 14:20:15,1033,0,109000,1
51615066,,2315066,516,2024-05-05 14:39:30,539,0,114500,423
51615066,,2315066,516,2024-05-05 14:50:31,444,0,115500,416
51615066,,2315066,516,2024-05-05 14:59:56,414,0,116000,415
51615630,,2315630,516,2024-05-05 15:07:13,91,0,93000,7
51613973,,2313973,516,2024-05-05 15:08:48,21,0,102500,1
51613973,,2313973,516,2024-05-05 15:11:11,425,0,107000,412
51613973,,2313973,516,2024-05-05 15:20:18,266,0,108500,415
51615951,,2315951,516,2024-05-05 15:24:52,95,0,101000,5
51615630,,2315630,516,2024-05-05 15:27:14,17,0,93500,1
51615940,,2315940,516,2024-05-05 15:27:51,20,0,101000,1
51614761,,2314761,516,2024-05-05 15:28:58,1331,0,109000,5
51614761,,2314761,516,2024-05-05 15:53:11,476,0,109500,404
51615664,,2315664,516,2024-05-05 16:01:11,22,0,104750,0
51614989,,2314989,516,2024-05-05 16:01:37,51,0,99000,0
51614989,,2314989,516,2024-05-05 16:04:29,392,0,101000,413
51614989,,2314989,516,2024-05-05 16:13:02,430,0,101000,408
51614989,,2314989,516,2024-05-05 16:22:14,361,0,101000,372
51614989,,2314989,516,2024-05-05 16:30:16,407,0,102000,352
51614989,,2314989,516,2024-05-05 16:39:05,307,0,102500,249
51615630,,2315630,516,2024-05-05 16:44:20,669,0,95000,264
51613934,,2313934,516,2024-05-05 16:55:33,173,0,103000,13
51613934,,2313934,516,2024-05-05 17:00:27,338,0,106000,328
51615940,,2315940,516,2024-05-05 17:08:07,898,0,102000,486
51615940,,2315940,516,2024-05-05 17:25:07,562,0,103500,399
51615051,,2315051,516,2024-05-05 17:34:52,524,0,98500,56
51615007,,2315007,516,2024-05-05 17:43:44,18,0,108500,3
51615007,,2315007,516,2024-05-05 17:46:04,775,0,109000,385
51615940,,2315940,516,2024-05-05 18:00:10,13,0,102000,0
51615951,,2315951,516,2024-05-05 18:01:41,368,0,100500,57
51614761,,2314761,516,2024-05-05 18:08:09,321,0,110500,6
51614761,,2314761,516,2024-05-05 18:15:31,1102,0,110500,416
51613934,,2313934,516,2024-05-05 18:34:13,21,0,103500,2
51615051,,2315051,516,2024-05-05 18:35:09,182,0,98500,0
51615051,,2315051,516,2024-05-05 18:40:13,491,0,104000,420
51613973,,2313973,516,2024-05-05 18:49:03,405,0,106500,4
51613934,,2313934,516,2024-05-05 18:55:56,10,0,104000,0
51613934,,2313934,516,2024-05-05 18:58:08,357,0,105250,407
51613934,,2313934,516,2024-05-05 19:06:07,316,0,106000,422
51613934,,2313934,516,2024-05-05 19:13:24,311,0,107000,411
51613934,,2313934,516,2024-05-05 19:20:37,290,0,106750,395
51613966,,2313966,516,2024-05-05 19:25:43,473,0,104500,45
51613966,,2313966,516,2024-05-05 19:35:37,500,0,106500,419
51613966,,2313966,516,2024-05-05 19:45:58,421,0,107500,414
51614282,,2314282,516,2024-05-05 19:53:19,295,0,105500,5
51614282,,2314282,516,2024-05-05 20:00:16,491,0,108000,413
51614282,,2314282,516,2024-05-05 20:10:28,401,0,108500,413
51614282,,2314282,516,2024-05-05 20:19:11,386,0,108500,414
51614282,,2314282,516,2024-05-05 20:27:38,383,0,109000,406
51614282,,2314282,516,2024-05-05 20:36:02,371,0,109500,392
51615630,,2315630,516,2024-05-05 20:42:20,246,0,93500,47
51615951,,2315951,516,2024-05-05 20:46:49,78,0,100500,2
51615951,,2315951,516,2024-05-05 20:50:08,603,0,101000,418
51615630,,2315630,516,2024-05-05 21:00:31,49,0,94000,0
51613973,,2313973,516,2024-05-05 21:02:39,38,0,105000,2
51613973,,2313973,516,2024-05-05 21:05:18,287,0,108500,413
51615058,,2315058,516,2024-05-05 21:10:33,378,0,123500,4
51615058,,2315058,516,2024-05-05 21:18:53,880,0,124500,420
51614761,,2314761,516,2024-05-05 21:35:36,718,0,109500,419
51614761,,2314761,516,2024-05-05 21:49:36,460,0,110000,420
51613966,,2313966,516,2024-05-05 21:58:58,25,0,106500,0
51615630,,2315630,516,2024-05-05 22:00:57,43,0,92500,0
51615630,,2315630,516,2024-05-05 22:03:42,568,0,93500,434
51615630,,2315630,516,2024-05-05 22:15:12,413,0,94000,420
51615630,,2315630,516,2024-05-05 22:24:07,444,0,94500,415
51615664,,2315664,516,2024-05-05 22:33:21,50,0,103000,3
51615664,,2315664,516,2024-05-05 22:36:12,382,0,104000,414
51615664,,2315664,516,2024-05-05 22:44:35,361,0,104500,416
51615664,,2315664,516,2024-05-05 22:52:37,322,0,104500,418
51615664,,2315664,516,2024-05-05 23:00:00,316,0,105000,413
51613973,,2313973,516,2024-05-05 23:14:16,263,0,108000,400
51615066,,2315066,516,2024-05-05 23:19:38,66,0,114000,3
51615066,,2315066,516,2024-05-05 23:22:45,441,0,117000,389
51615066,,2315066,516,2024-05-05 23:32:07,430,0,117000,399
51613966,,2313966,516,2024-05-05 23:39:45,377,0,106500,64
51613966,,2313966,516,2024-05-05 23:48:03,522,0,106500,420
51613966,,2313966,516,2024-05-05 23:58:47,466,0,107500,396
