animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-27 09:28:21,1453,0,94500,1873
51615058,,2315058,516,2024-04-27 09:53:44,260,0,114500,174
51614989,,2314989,516,2024-04-27 09:58:04,58,0,91750,9
51615058,,2315058,516,2024-04-27 09:59:06,41,0,114000,6
51615951,,2315951,516,2024-04-27 09:59:51,2104,0,91500,1678
51614761,,2314761,516,2024-04-27 10:35:14,1522,0,97500,1245
51615058,,2315058,516,2024-04-27 11:00:52,46,0,112500,8
51615007,,2315007,516,2024-04-27 11:01:46,28,0,95000,1
51615007,,2315007,516,2024-04-27 11:04:15,1214,0,95500,805
51615630,,2315630,516,2024-04-27 11:24:49,20,0,85500,3
51614989,,2314989,516,2024-04-27 11:25:17,89,0,91000,15
51614989,,2314989,516,2024-04-27 11:28:49,427,0,92000,405
51614989,,2314989,516,2024-04-27 11:37:58,364,0,92000,347
51614989,,2314989,516,2024-04-27 11:46:03,608,0,92000,374
51614989,,2314989,516,2024-04-27 11:58:13,164,0,92000,131
51615058,,2315058,516,2024-04-27 12:01:53,583,0,113500,390
51613973,,2313973,516,2024-04-27 12:14:19,212,0,97500,234
51615058,,2315058,516,2024-04-27 12:28:58,746,0,115000,610
51613966,,2313966,516,2024-04-27 12:41:40,355,0,99500,27
51615630,,2315630,516,2024-04-27 12:49:37,461,0,86000,379
51615058,,2315058,516,2024-04-27 13:08:53,478,0,117000,396
51613966,,2313966,516,2024-04-27 13:18:02,290,0,97000,79
51615007,,2315007,516,2024-04-27 13:23:08,25,0,94500,2
51615007,,2315007,516,2024-04-27 13:25:35,648,0,96000,356
51615007,,2315007,516,2024-04-27 13:38:24,526,0,96500,330
51613934,,2313934,516,2024-04-27 13:47:18,402,0,94000,80
51615630,,2315630,516,2024-04-27 13:56:02,520,0,86000,418
51613966,,2313966,516,2024-04-27 14:04:50,243,0,97000,88
51615051,,2315051,516,2024-04-27 14:09:01,170,0,88000,30
51615940,,2315940,516,2024-04-27 14:11:59,614,0,89500,66
51615940,,2315940,516,2024-04-27 14:24:15,592,0,90000,430
51615051,,2315051,516,2024-04-27 14:34:11,1006,0,89000,886
51613934,,2313934,516,2024-04-27 14:51:01,782,0,93500,863
51613934,,2313934,516,2024-04-27 15:04:06,328,0,94500,421
51613934,,2313934,516,2024-04-27 15:11:35,258,0,94500,351
51615066,,2315066,516,2024-04-27 15:16:17,155,0,107000,94
51613973,,2313973,516,2024-04-27 15:19:31,581,0,99000,874
51613966,,2313966,516,2024-04-27 15:29:20,791,0,97500,876
51615007,,2315007,516,2024-04-27 15:42:38,880,0,97500,650
51615951,,2315951,516,2024-04-27 15:57:26,1243,0,94500,1152
51615066,,2315066,516,2024-04-27 16:18:17,804,0,107500,805
51615940,,2315940,516,2024-04-27 16:31:41,1421,0,92000,1290
51615664,,2315664,516,2024-04-27 16:55:22,1173,0,95000,1724
51615630,,2315630,516,2024-04-27 17:14:59,1007,0,87000,1115
51614989,,2314989,516,2024-04-27 17:31:46,708,0,94000,660
51614989,,2314989,516,2024-04-27 17:45:36,313,0,94000,345
51613966,,2313966,516,2024-04-27 17:50:57,1085,0,99000,1233
51614761,,2314761,516,2024-04-27 18:09:07,1940,0,100000,2065
51615051,,2315051,516,2024-04-27 18:41:31,1256,0,90500,1538
51614282,,2314282,516,2024-04-27 19:02:35,1213,0,98000,1270
51614282,,2314282,516,2024-04-27 19:24:49,382,0,99000,402
51614282,,2314282,516,2024-04-27 19:39:39,28,0,96000,6
51613973,,2313973,516,2024-04-27 20:07:47,620,0,99500,910
51615007,,2315007,516,2024-04-27 20:18:15,655,0,98000,444
51615058,,2315058,516,2024-04-27 20:31:52,503,0,115000,400
51615058,,2315058,516,2024-04-27 20:42:16,406,0,116000,438
51613934,,2313934,516,2024-04-27 20:55:56,372,0,97000,415
51613934,,2313934,516,2024-04-27 21:04:10,255,0,97500,338
51614978,,2314978,516,2024-04-27 21:22:06,1918,0,98500,917
51614978,,2314978,516,2024-04-27 21:56:05,637,0,99000,404
51614978,,2314978,516,2024-04-27 22:08:44,483,0,100000,392
51615951,,2315951,516,2024-04-27 22:22:06,1509,0,95500,874
51615058,,2315058,516,2024-04-27 22:51:31,447,0,115000,420
51615058,,2315058,516,2024-04-27 23:14:45,444,0,118000,403
51615066,,2315066,516,2024-04-27 23:30:06,631,0,108500,409
51614761,,2314761,516,2024-04-27 23:41:05,343,0,100500,6
51614761,,2314761,516,2024-04-27 23:48:49,418,0,102500,308
