animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615940,,2315940,516,2024-05-06 06:48:39,560,0,100000,417
51615940,,2315940,516,2024-05-06 07:00:01,730,0,100000,409
51615940,,2315940,516,2024-05-06 07:14:13,42,0,94500,0
51615940,,2315940,516,2024-05-06 07:16:56,47,0,95000,2
51615940,,2315940,516,2024-05-06 07:21:18,15,0,95500,1
51615940,,2315940,516,2024-05-06 07:23:34,57,0,96000,0
51615058,,2315058,516,2024-05-06 07:25:57,505,0,124000,415
51614989,,2314989,516,2024-05-06 07:34:26,59,0,97500,1
51614989,,2314989,516,2024-05-06 07:37:26,457,0,101500,406
51613973,,2313973,516,2024-05-06 07:45:15,102,0,106500,3
51613973,,2313973,516,2024-05-06 07:48:59,788,0,106500,425
51613973,,2313973,516,2024-05-06 08:04:09,273,0,108000,409
51613973,,2313973,516,2024-05-06 08:10:44,259,0,108500,412
51614978,,2314978,516,2024-05-06 08:15:31,88,0,106500,4
51614978,,2314978,516,2024-05-06 08:19:00,587,0,107500,423
51614978,,2314978,516,2024-05-06 08:30:49,482,0,108000,415
51614978,,2314978,516,2024-05-06 08:40:53,496,0,108500,413
51614978,,2314978,516,2024-05-06 08:51:10,417,0,108500,401
51615051,,2315051,516,2024-05-06 08:58:11,127,0,97500,26
51615630,,2315630,516,2024-05-06 09:01:32,28,0,92500,2
51615051,,2315051,516,2024-05-06 09:02:20,76,0,94500,1
51615051,,2315051,516,2024-05-06 09:05:38,483,0,98000,418
51614989,,2314989,516,2024-05-06 09:13:49,179,0,97000,0
51614989,,2314989,516,2024-05-06 09:18:50,342,0,101750,411
51614989,,2314989,516,2024-05-06 09:26:34,338,0,102000,412
51614989,,2314989,516,2024-05-06 09:34:15,371,0,102000,410
51614989,,2314989,516,2024-05-06 09:42:27,308,0,103000,347
51615007,,2315007,516,2024-05-06 09:47:43,142,0,107500,78
51615007,,2315007,516,2024-05-06 09:52:07,547,0,108500,411
51615007,,2315007,516,2024-05-06 10:03:16,597,0,109000,415
51615007,,2315007,516,2024-05-06 10:15:15,512,0,109000,403
51613966,,2313966,516,2024-05-06 10:23:54,261,0,104500,16
51615058,,2315058,516,2024-05-06 10:28:31,254,0,123750,4
51614978,,2314978,516,2024-05-06 10:34:48,430,0,110000,409
51614978,,2314978,516,2024-05-06 10:44:00,425,0,110500,406
51614978,,2314978,516,2024-05-06 10:53:07,530,0,110500,405
51614978,,2314978,516,2024-05-06 11:03:59,425,0,111500,410
51615940,,2315940,516,2024-05-06 11:11:24,80,0,101500,17
51615940,,2315940,516,2024-05-06 11:14:46,797,0,99000,423
51615940,,2315940,516,2024-05-06 11:30:05,552,0,102500,408
51613934,,2313934,516,2024-05-06 11:40:04,79,0,104000,12
51613934,,2313934,516,2024-05-06 11:43:25,371,0,104500,409
51613934,,2313934,516,2024-05-06 11:51:38,310,0,105500,409
51613934,,2313934,516,2024-05-06 11:58:50,280,0,105500,387
51613934,,2313934,516,2024-05-06 12:05:32,285,0,106000,381
51613934,,2313934,516,2024-05-06 12:12:19,223,0,106000,289
51613934,,2313934,516,2024-05-06 12:18:44,227,0,106500,225
51615630,,2315630,516,2024-05-06 12:22:39,461,0,94000,379
51615058,,2315058,516,2024-05-06 12:30:32,98,0,124000,0
51615630,,2315630,516,2024-05-06 12:34:12,395,0,94500,409
51613966,,2313966,516,2024-05-06 12:42:25,57,0,104000,8
51615051,,2315051,516,2024-05-06 12:43:34,93,0,97000,3
51615051,,2315051,516,2024-05-06 12:47:08,498,0,98500,417
51615664,,2315664,516,2024-05-06 12:56:01,24,0,104500,1
51615664,,2315664,516,2024-05-06 12:58:27,311,0,105500,408
51613966,,2313966,516,2024-05-06 13:04:18,47,0,105000,2
51615066,,2315066,516,2024-05-06 13:05:37,182,0,113500,1
51615066,,2315066,516,2024-05-06 13:10:40,607,0,117000,418
51615066,,2315066,516,2024-05-06 13:22:49,378,0,117500,404
51615066,,2315066,516,2024-05-06 13:31:08,379,0,118500,401
51615066,,2315066,516,2024-05-06 13:39:29,366,0,119500,392
51615951,,2315951,516,2024-05-06 13:47:37,656,0,103500,448
51615951,,2315951,516,2024-05-06 14:00:34,550,0,103500,418
51615630,,2315630,516,2024-05-06 14:10:08,16,0,94000,0
51615630,,2315630,516,2024-05-06 14:12:26,467,0,95500,410
51615051,,2315051,516,2024-05-06 14:20:37,106,0,98500,9
51615051,,2315051,516,2024-05-06 14:24:25,415,0,99000,411
51615007,,2315007,516,2024-05-06 14:31:24,106,0,105000,8
51615007,,2315007,516,2024-05-06 14:35:13,572,0,111000,394
51615007,,2315007,516,2024-05-06 14:46:47,601,0,111000,396
51615007,,2315007,516,2024-05-06 14:58:50,572,0,112000,375
51613966,,2313966,516,2024-05-06 15:08:26,291,0,105500,66
51613973,,2313973,516,2024-05-06 15:13:29,4,0,30000,0
51615058,,2315058,516,2024-05-06 15:13:49,63,0,124000,1
51614761,,2314761,516,2024-05-06 15:15:00,173,0,107500,2
51613973,,2313973,516,2024-05-06 15:18:13,59,0,107000,1
51613973,,2313973,516,2024-05-06 15:21:14,304,0,107500,398
51614761,,2314761,516,2024-05-06 15:26:38,207,0,108500,7
51614761,,2314761,516,2024-05-06 15:32:07,894,0,108500,408
51614761,,2314761,516,2024-05-06 15:49:02,727,0,109500,408
51615940,,2315940,516,2024-05-06 16:02:47,115,0,103500,5
51615940,,2315940,516,2024-05-06 16:06:44,722,0,103000,399
51615940,,2315940,516,2024-05-06 16:20:48,572,0,104000,384
51614282,,2314282,516,2024-05-06 16:30:47,546,0,105500,27
51614282,,2314282,516,2024-05-06 16:41:55,914,0,105000,359
51614282,,2314282,516,2024-05-06 16:59:11,657,0,107000,398
51614282,,2314282,516,2024-05-06 17:12:10,457,0,109500,408
51614282,,2314282,516,2024-05-06 17:21:49,375,0,111000,377
51615051,,2315051,516,2024-05-06 17:28:12,309,0,98500,142
51615051,,2315051,516,2024-05-06 17:35:23,429,0,99000,426
51614989,,2314989,516,2024-05-06 17:42:36,53,0,99500,1
51614989,,2314989,516,2024-05-06 17:45:31,329,0,103500,410
51614989,,2314989,516,2024-05-06 17:53:02,318,0,104000,412
51614989,,2314989,516,2024-05-06 18:00:21,348,0,104000,415
51614989,,2314989,516,2024-05-06 18:08:10,344,0,105500,413
51613973,,2313973,516,2024-05-06 18:13:58,388,0,106500,1
51615051,,2315051,516,2024-05-06 18:20:38,57,0,100500,1
51615051,,2315051,516,2024-05-06 18:23:37,377,0,100500,416
51613966,,2313966,516,2024-05-06 18:30:02,112,0,104000,3
51615051,,2315051,516,2024-05-06 18:33:04,26,0,101000,1
51615051,,2315051,516,2024-05-06 18:35:32,350,0,101000,414
51615951,,2315951,516,2024-05-06 18:41:38,136,0,104000,8
51615951,,2315951,516,2024-05-06 18:45:56,486,0,103000,409
51614761,,2314761,516,2024-05-06 18:55:32,246,0,111500,1
51614761,,2314761,516,2024-05-06 19:01:40,555,0,111000,409
51614761,,2314761,516,2024-05-06 19:12:57,525,0,111000,416
51614761,,2314761,516,2024-05-06 19:23:44,407,0,112000,408
51613966,,2313966,516,2024-05-06 19:30:31,245,0,103500,7
51613934,,2313934,516,2024-05-06 19:34:59,18,0,106500,0
51613966,,2313966,516,2024-05-06 19:36:07,237,0,103500,0
51613934,,2313934,516,2024-05-06 19:40:31,110,0,106000,0
51615058,,2315058,516,2024-05-06 19:43:56,40,0,122000,1
51613934,,2313934,516,2024-05-06 19:46:38,296,0,106500,410
51613934,,2313934,516,2024-05-06 19:53:36,271,0,107000,401
51613934,,2313934,516,2024-05-06 20:00:09,278,0,107500,398
51615058,,2315058,516,2024-05-06 20:04:58,387,0,122000,35
51615058,,2315058,516,2024-05-06 20:13:26,455,0,122500,411
51615058,,2315058,516,2024-05-06 20:23:03,421,0,123000,420
51615058,,2315058,516,2024-05-06 20:32:05,378,0,123000,415
51613973,,2313973,516,2024-05-06 20:39:15,146,0,107500,4
51615940,,2315940,516,2024-05-06 20:42:51,24,0,102000,0
51615940,,2315940,516,2024-05-06 20:45:17,478,0,103500,412
51615940,,2315940,516,2024-05-06 20:55:16,418,0,103500,410
51613966,,2313966,516,2024-05-06 21:02:26,139,0,103250,10
51613966,,2313966,516,2024-05-06 21:06:47,539,0,104000,418
51613966,,2313966,516,2024-05-06 21:17:48,529,0,104500,420
51615664,,2315664,516,2024-05-06 21:26:56,26,0,103500,0
51613966,,2313966,516,2024-05-06 21:29:12,8,0,62000,0
51613966,,2313966,516,2024-05-06 21:31:21,458,0,105500,416
51615664,,2315664,516,2024-05-06 21:39:51,21,0,103500,0
51615664,,2315664,516,2024-05-06 21:42:14,370,0,104000,410
51615664,,2315664,516,2024-05-06 21:50:25,324,0,104500,415
51613973,,2313973,516,2024-05-06 21:56:17,41,0,104000,0
51613973,,2313973,516,2024-05-06 21:59:00,531,0,107000,407
51613973,,2313973,516,2024-05-06 22:09:53,291,0,107500,411
51615630,,2315630,516,2024-05-06 22:15:19,52,0,94500,2
51615630,,2315630,516,2024-05-06 22:18:12,569,0,95000,416
51615630,,2315630,516,2024-05-06 22:29:43,440,0,95500,412
51615630,,2315630,516,2024-05-06 22:39:05,435,0,95500,399
51615007,,2315007,516,2024-05-06 22:47:50,18,0,108500,2
51615007,,2315007,516,2024-05-06 22:50:09,597,0,111000,391
51615007,,2315007,516,2024-05-06 23:02:07,575,0,111000,395
51615007,,2315007,516,2024-05-06 23:13:44,537,0,111500,359
51615058,,2315058,516,2024-05-06 23:24:42,601,0,124500,456
51615058,,2315058,516,2024-05-06 23:36:45,465,0,125000,407
51615058,,2315058,516,2024-05-06 23:46:32,443,0,125000,388
51613973,,2313973,516,2024-05-06 23:54:58,260,0,107500,102
