animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615664,,2315664,516,2024-02-24 08:47:10,429,0,23500,215
51615051,,2315051,516,2024-02-24 08:55:49,181,0,22500,11
51614282,,2314282,516,2024-02-24 08:59:15,300,0,24000,76
51614761,,2314761,516,2024-02-24 09:04:15,3,0,35000,0
51614282,,2314282,516,2024-02-24 09:04:18,4,0,36500,0
51614761,,2314761,516,2024-02-24 09:04:26,4,0,33500,0
51614282,,2314282,516,2024-02-24 09:04:30,233,0,37000,0
51614761,,2314761,516,2024-02-24 09:08:23,21,0,52000,0
51614282,,2314282,516,2024-02-24 09:08:44,1182,0,24000,370
51613966,,2313966,516,2024-02-24 09:28:34,86,0,38500,15
51615058,,2315058,516,2024-02-24 09:30:00,8,0,40500,0
51613966,,2313966,516,2024-02-24 09:30:08,45,0,25000,9
51615058,,2315058,516,2024-02-24 09:31:16,454,0,28500,181
51613934,,2313934,516,2024-02-24 09:39:13,274,0,26500,101
51613973,,2313973,516,2024-02-24 09:43:55,447,0,24000,208
51614989,,2314989,516,2024-02-24 09:53:17,535,0,22500,245
51615007,,2315007,516,2024-02-24 10:02:36,340,0,23500,95
51614989,,2314989,516,2024-02-24 10:08:24,278,0,22500,121
51615940,,2315940,516,2024-02-24 10:21:30,1994,0,26000,285
51615630,,2315630,516,2024-02-24 10:54:57,307,0,22500,45
51615051,,2315051,516,2024-02-24 11:00:27,305,0,36000,28
51613966,,2313966,516,2024-02-24 11:05:36,570,0,24500,149
51615058,,2315058,516,2024-02-24 11:15:37,100,0,28500,13
51615630,,2315630,516,2024-02-24 11:17:29,152,0,22000,4
51615051,,2315051,516,2024-02-24 11:21:31,8,0,0,0
51615058,,2315058,516,2024-02-24 11:23:09,434,0,28500,145
51614761,,2314761,516,2024-02-24 11:30:43,559,0,25000,116
51614989,,2314989,516,2024-02-24 11:40:18,44,0,23500,5
51613973,,2313973,516,2024-02-24 11:41:09,133,0,24000,41
51614989,,2314989,516,2024-02-24 11:43:34,11,0,23500,0
51615951,,2315951,516,2024-02-24 11:45:47,1011,0,20500,225
51613966,,2313966,516,2024-02-24 12:02:46,258,0,24500,70
51613973,,2313973,516,2024-02-24 12:08:00,211,0,24000,59
51615940,,2315940,516,2024-02-24 12:21:02,415,0,26000,70
51615007,,2315007,516,2024-02-24 12:28:25,684,0,23500,157
51613966,,2313966,516,2024-02-24 12:40:01,279,0,24500,66
51615630,,2315630,516,2024-02-24 12:44:47,720,0,22000,69
51613973,,2313973,516,2024-02-24 12:56:55,128,0,24000,28
51615951,,2315951,516,2024-02-24 13:00:38,32,0,20500,0
51615630,,2315630,516,2024-02-24 13:02:09,86,0,24750,8
51615051,,2315051,516,2024-02-24 13:03:39,254,0,0,15
51615630,,2315630,516,2024-02-24 13:07:57,27,0,22000,2
51614761,,2314761,516,2024-02-24 13:08:32,106,0,25000,9
51613966,,2313966,516,2024-02-24 13:10:34,47,0,24500,6
51615630,,2315630,516,2024-02-24 13:12:17,73,0,22000,2
51615051,,2315051,516,2024-02-24 13:13:53,73,0,22750,2
51614761,,2314761,516,2024-02-24 13:15:38,84,0,25000,4
51615066,,2315066,516,2024-02-24 13:17:33,255,0,28000,68
51614978,,2314978,516,2024-02-24 13:21:48,2,0,40500,0
51615066,,2315066,516,2024-02-24 13:21:50,630,0,28000,190
51615630,,2315630,516,2024-02-24 13:33:15,176,0,33000,26
51614978,,2314978,516,2024-02-24 13:36:16,210,0,35250,42
51614761,,2314761,516,2024-02-24 13:39:46,3,0,51500,0
51614978,,2314978,516,2024-02-24 13:39:49,288,0,28000,41
51614761,,2314761,516,2024-02-24 13:44:37,4,0,36500,0
51614978,,2314978,516,2024-02-24 13:44:41,3,0,38500,0
51614761,,2314761,516,2024-02-24 13:44:44,4,0,37750,0
51614978,,2314978,516,2024-02-24 13:44:48,6,0,38000,0
51614761,,2314761,516,2024-02-24 13:44:54,67,0,38500,0
51614978,,2314978,516,2024-02-24 13:46:01,3,0,44500,0
51614761,,2314761,516,2024-02-24 13:46:04,5,0,50250,0
51614978,,2314978,516,2024-02-24 13:46:09,12,0,37500,0
51614761,,2314761,516,2024-02-24 13:46:21,16,0,36500,0
51614978,,2314978,516,2024-02-24 13:46:37,4,0,38750,0
51614761,,2314761,516,2024-02-24 13:46:41,33,0,42000,0
51614978,,2314978,516,2024-02-24 13:47:14,1158,0,28500,408
51614761,,2314761,516,2024-02-24 14:06:32,3,0,40500,0
51614978,,2314978,516,2024-02-24 14:06:35,75,0,37500,12
51614761,,2314761,516,2024-02-24 14:07:50,4,0,35000,0
51614978,,2314978,516,2024-02-24 14:07:54,363,0,28500,137
51615630,,2315630,516,2024-02-24 14:14:45,412,0,22000,96
51615007,,2315007,516,2024-02-24 14:21:41,467,0,48000,58
51613966,,2313966,516,2024-02-24 14:29:59,113,0,24500,21
51615630,,2315630,516,2024-02-24 14:31:52,55,0,33500,43
51613973,,2313973,516,2024-02-24 14:32:52,482,0,25000,280
51615051,,2315051,516,2024-02-24 14:41:02,859,0,32500,72
51614282,,2314282,516,2024-02-24 14:55:21,2,0,27500,0
51615051,,2315051,516,2024-02-24 14:55:23,8,0,42000,0
51614282,,2314282,516,2024-02-24 14:55:31,5,0,41250,0
51615051,,2315051,516,2024-02-24 14:55:36,14,0,28500,0
51614282,,2314282,516,2024-02-24 14:55:50,7,0,25000,0
51615051,,2315051,516,2024-02-24 14:56:01,21,0,42000,0
51614282,,2314282,516,2024-02-24 14:56:22,2,0,30500,0
51615051,,2315051,516,2024-02-24 14:56:24,363,0,33000,234
51614282,,2314282,516,2024-02-24 15:02:35,1169,0,25000,394
51614989,,2314989,516,2024-02-24 15:22:04,4,0,31750,0
51614282,,2314282,516,2024-02-24 15:22:08,78,0,25000,15
51614989,,2314989,516,2024-02-24 15:24:33,333,0,23000,124
51614761,,2314761,516,2024-02-24 15:30:06,6,0,34500,0
51614989,,2314989,516,2024-02-24 15:30:12,51,0,35000,0
51614761,,2314761,516,2024-02-24 15:31:03,10,0,36500,0
51614989,,2314989,516,2024-02-24 15:31:13,24,0,35500,0
51614761,,2314761,516,2024-02-24 15:31:37,17,0,36000,0
51614989,,2314989,516,2024-02-24 15:31:54,36,0,35750,0
51614761,,2314761,516,2024-02-24 15:32:30,4,0,37250,0
51614989,,2314989,516,2024-02-24 15:32:34,85,0,34500,0
51614761,,2314761,516,2024-02-24 15:33:59,21,0,35500,0
51614989,,2314989,516,2024-02-24 15:34:20,27,0,35500,0
51614761,,2314761,516,2024-02-24 15:34:47,9,0,36000,0
51614989,,2314989,516,2024-02-24 15:34:56,80,0,35000,155
51615066,,2315066,516,2024-02-24 15:36:36,579,0,27500,137
51615630,,2315630,516,2024-02-24 15:46:35,628,0,22500,204
51613966,,2313966,516,2024-02-24 15:57:15,448,0,24000,129
51614989,,2314989,516,2024-02-24 16:05:11,146,0,23000,32
51615066,,2315066,516,2024-02-24 16:09:39,484,0,34500,169
51614761,,2314761,516,2024-02-24 16:17:43,7,0,37750,0
51615066,,2315066,516,2024-02-24 16:17:54,244,0,28000,59
51615951,,2315951,516,2024-02-24 16:22:06,998,0,35000,13
51615940,,2315940,516,2024-02-24 16:38:44,16,0,26750,0
51615951,,2315951,516,2024-02-24 16:39:00,19,0,27500,0
51615940,,2315940,516,2024-02-24 16:39:19,10,0,30000,0
51615951,,2315951,516,2024-02-24 16:39:29,5,0,31500,0
51615940,,2315940,516,2024-02-24 16:39:34,8,0,35250,0
51615951,,2315951,516,2024-02-24 16:39:42,24,0,35000,91
51615940,,2315940,516,2024-02-24 16:40:26,1665,0,35000,282
51615664,,2315664,516,2024-02-24 17:08:15,356,0,23500,183
51614761,,2314761,516,2024-02-24 17:14:11,35,0,37500,0
51615664,,2315664,516,2024-02-24 17:14:46,4,0,38500,0
51614761,,2314761,516,2024-02-24 17:14:50,12,0,38000,0
51615664,,2315664,516,2024-02-24 17:15:02,3,0,41500,0
51614761,,2314761,516,2024-02-24 17:15:05,29,0,39000,0
51615664,,2315664,516,2024-02-24 17:15:34,16,0,50250,0
51614761,,2314761,516,2024-02-24 17:15:50,2,0,34000,0
51615664,,2315664,516,2024-02-24 17:15:52,13,0,36750,0
51614761,,2314761,516,2024-02-24 17:16:05,6,0,37000,0
51615664,,2315664,516,2024-02-24 17:16:11,3,0,41000,0
51614761,,2314761,516,2024-02-24 17:16:14,100,0,38000,0
51615664,,2315664,516,2024-02-24 17:17:54,3,0,37000,0
51614761,,2314761,516,2024-02-24 17:17:57,193,0,37500,0
51615664,,2315664,516,2024-02-24 17:21:10,21,0,24000,201
51615058,,2315058,516,2024-02-24 17:21:35,919,0,28500,350
51615664,,2315664,516,2024-02-24 17:37:14,738,0,23500,323
51615940,,2315940,516,2024-02-24 17:49:39,1048,0,27000,139
51615051,,2315051,516,2024-02-24 18:15:04,220,0,20500,63
51613973,,2313973,516,2024-02-24 18:18:44,25,0,22750,0
51615051,,2315051,516,2024-02-24 18:19:09,49,0,32250,53
51613973,,2313973,516,2024-02-24 18:20:03,362,0,25500,228
51614282,,2314282,516,2024-02-24 18:28:48,739,0,36500,131
51613934,,2313934,516,2024-02-24 18:41:07,3,0,60500,0
51614282,,2314282,516,2024-02-24 18:41:10,8,0,57000,97
51613934,,2313934,516,2024-02-24 18:41:18,1257,0,34500,481
51614989,,2314989,516,2024-02-24 19:02:47,425,0,35000,177
51614978,,2314978,516,2024-02-24 19:09:52,4,0,35500,0
51614989,,2314989,516,2024-02-24 19:09:56,78,0,36500,75
51614978,,2314978,516,2024-02-24 19:11:18,1617,0,30000,681
51615630,,2315630,516,2024-02-24 19:40:58,488,0,23000,146
51613966,,2313966,516,2024-02-24 19:49:06,666,0,24500,254
51614761,,2314761,516,2024-02-24 20:00:28,475,0,25500,116
51614761,,2314761,516,2024-02-24 20:10:25,711,0,26000,229
51615664,,2315664,516,2024-02-24 20:22:39,312,0,24500,104
51615007,,2315007,516,2024-02-24 20:28:02,1312,0,23500,383
51615940,,2315940,516,2024-02-24 21:30:15,195,0,41000,11
51613973,,2313973,516,2024-02-24 21:33:30,45,0,55000,0
51615940,,2315940,516,2024-02-24 21:34:15,213,0,40000,120
51615066,,2315066,516,2024-02-24 21:37:51,1169,0,28500,397
51613934,,2313934,516,2024-02-24 22:42:23,414,0,27500,135
51615058,,2315058,516,2024-02-24 22:49:17,2,0,45000,0
51613934,,2313934,516,2024-02-24 22:49:19,14,0,28000,15
51615058,,2315058,516,2024-02-24 22:49:41,659,0,29000,207
51615007,,2315007,516,2024-02-24 23:17:29,374,0,24000,111
51615940,,2315940,516,2024-02-24 23:30:27,1280,0,26500,227
51615051,,2315051,516,2024-02-24 23:53:02,813,0,20500,180
