animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-05-16 07:53:39,555,0,119500,422
51614761,,2314761,516,2024-05-16 08:04:55,424,0,120000,371
51615051,,2315051,516,2024-05-16 08:12:26,107,0,108500,42
,,,516,2024-05-16 08:16:15,1,0,0,12
51615051,,2315051,516,2024-05-16 08:18:16,411,0,108500,428
51615951,,2315951,516,2024-05-16 08:25:46,84,0,108500,0
51615051,,2315051,516,2024-05-16 08:27:33,29,0,106500,0
51615051,,2315051,516,2024-05-16 08:30:04,814,0,107000,417
51615051,,2315051,516,2024-05-16 08:45:40,347,0,109500,405
51613966,,2313966,516,2024-05-16 08:51:39,51,0,116000,0
51613966,,2313966,516,2024-05-16 08:54:31,494,0,117000,456
51613966,,2313966,516,2024-05-16 09:04:46,342,0,117500,361
51615951,,2315951,516,2024-05-16 09:10:40,76,0,109000,5
51615951,,2315951,516,2024-05-16 09:13:57,463,0,110000,426
51615951,,2315951,516,2024-05-16 09:23:41,401,0,109500,412
51613934,,2313934,516,2024-05-16 09:30:38,20,0,117000,0
51613934,,2313934,516,2024-05-16 09:33:00,360,0,117000,406
,,,516,2024-05-16 09:41:03,1,0,0,19
51613934,,2313934,516,2024-05-16 09:43:04,244,0,117000,410
51613934,,2313934,516,2024-05-16 09:49:10,231,0,118250,370
51613934,,2313934,516,2024-05-16 09:55:03,164,0,119000,239
51615066,,2315066,516,2024-05-16 09:59:48,267,0,125500,298
51615066,,2315066,516,2024-05-16 10:06:17,606,0,124500,365
51615066,,2315066,516,2024-05-16 10:18:25,1115,0,124500,421
51615066,,2315066,516,2024-05-16 10:39:02,349,0,127500,358
51614989,,2314989,516,2024-05-16 10:44:59,225,0,113000,83
51614989,,2314989,516,2024-05-16 10:50:46,386,0,112500,360
51614989,,2314989,516,2024-05-16 10:59:14,332,0,113000,424
51614989,,2314989,516,2024-05-16 11:06:48,623,0,113000,447
51614989,,2314989,516,2024-05-16 11:19:13,346,0,113500,412
51614978,,2314978,516,2024-05-16 11:25:46,136,0,116500,17
51614978,,2314978,516,2024-05-16 11:30:03,472,0,118500,414
51614978,,2314978,516,2024-05-16 11:39:56,460,0,119000,426
51614978,,2314978,516,2024-05-16 11:49:38,419,0,119000,434
51614978,,2314978,516,2024-05-16 11:58:39,1305,0,118500,25
51613966,,2313966,516,2024-05-16 12:20:36,58,0,117000,0
51613966,,2313966,516,2024-05-16 12:23:36,352,0,119000,393
51615058,,2315058,516,2024-05-16 12:29:44,127,0,138500,25
51615051,,2315051,516,2024-05-16 12:33:25,41,0,111000,0
51615058,,2315058,516,2024-05-16 12:34:57,15,0,138000,0
51615058,,2315058,516,2024-05-16 12:37:14,529,0,138000,385
51615058,,2315058,516,2024-05-16 12:48:05,385,0,138500,391
51615051,,2315051,516,2024-05-16 12:55:21,62,0,111500,70
51615051,,2315051,516,2024-05-16 12:58:24,393,0,111000,404
51615051,,2315051,516,2024-05-16 13:06:59,340,0,111000,407
51613973,,2313973,516,2024-05-16 13:12:42,147,0,118000,19
51613973,,2313973,516,2024-05-16 13:17:11,288,0,118500,361
51613973,,2313973,516,2024-05-16 13:24:01,261,0,118500,486
51613973,,2313973,516,2024-05-16 13:30:23,268,0,118500,371
51615007,,2315007,516,2024-05-16 13:36:17,28,0,116500,43
,,,516,2024-05-16 13:38:46,2,0,0,11
51615007,,2315007,516,2024-05-16 13:40:48,555,0,120000,355
51615007,,2315007,516,2024-05-16 13:52:05,467,0,120500,397
51615940,,2315940,516,2024-05-16 14:00:04,61,0,110000,4
51615940,,2315940,516,2024-05-16 14:03:07,485,0,111000,501
51615940,,2315940,516,2024-05-16 14:13:13,439,0,111000,411
51615940,,2315940,516,2024-05-16 14:22:33,456,0,111500,379
51614761,,2314761,516,2024-05-16 14:32:11,819,0,119000,469
51614761,,2314761,516,2024-05-16 14:47:51,427,0,119500,368
51615630,,2315630,516,2024-05-16 14:55:18,76,0,106500,17
51615630,,2315630,516,2024-05-16 14:58:35,343,0,106750,426
51615630,,2315630,516,2024-05-16 15:06:20,365,0,106500,426
51615058,,2315058,516,2024-05-16 15:14:27,397,0,138500,445
51614978,,2314978,516,2024-05-16 15:21:47,59,0,119000,0
51614978,,2314978,516,2024-05-16 15:24:47,409,0,120000,377
51614978,,2314978,516,2024-05-16 15:33:37,746,0,120000,407
51614978,,2314978,516,2024-05-16 15:48:04,520,0,121500,252
51613973,,2313973,516,2024-05-16 16:23:52,59,0,117500,94
51614761,,2314761,516,2024-05-16 16:25:03,1159,0,121000,1145
51613934,,2313934,516,2024-05-16 16:46:04,220,0,116500,196
51613934,,2313934,516,2024-05-16 16:51:45,279,0,118000,345
51613934,,2313934,516,2024-05-16 16:58:25,232,0,117500,308
51613973,,2313973,516,2024-05-16 17:03:28,1148,0,121000,1469
51615051,,2315051,516,2024-05-16 17:22:43,1220,0,113500,1583
51614989,,2314989,516,2024-05-16 17:43:23,1462,0,116000,1514
51614282,,2314282,516,2024-05-16 18:08:21,1257,0,122500,1477
51614282,,2314282,516,2024-05-16 18:31:19,328,0,123000,385
51614282,,2314282,516,2024-05-16 18:39:30,280,0,123750,306
51614282,,2314282,516,2024-05-16 18:48:27,39,0,42000,2
51613966,,2313966,516,2024-05-16 18:49:45,1340,0,118500,1701
51614761,,2314761,516,2024-05-16 19:12:13,948,0,123500,1090
51615940,,2315940,516,2024-05-16 19:28:40,1354,0,113000,1437
51615058,,2315058,516,2024-05-16 19:52:13,1506,0,140500,2067
51613934,,2313934,516,2024-05-16 20:17:58,537,0,118500,944
51613934,,2313934,516,2024-05-16 20:28:57,169,0,119500,265
51615007,,2315007,516,2024-05-16 20:32:21,1633,0,121000,1349
51615066,,2315066,516,2024-05-16 21:01:12,1513,0,128750,1601
51615630,,2315630,516,2024-05-16 21:28:27,979,0,107500,1114
51615066,,2315066,516,2024-05-16 21:46:47,414,0,129500,493
51615951,,2315951,516,2024-05-16 22:01:06,2102,0,110500,2017
51615664,,2315664,516,2024-05-16 22:36:31,1203,0,119000,1952
51613934,,2313934,516,2024-05-16 22:56:57,125,0,119000,197
51613973,,2313973,516,2024-05-16 23:04:21,380,0,122500,740
51614978,,2314978,516,2024-05-16 23:36:22,1576,0,122500,1508
