animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-25 11:05:04,609,0,95000,822
51615066,,2315066,516,2024-04-25 11:16:16,642,0,103000,551
51615007,,2315007,516,2024-04-25 11:27:46,984,0,95500,607
51615066,,2315066,516,2024-04-25 11:44:49,445,0,103500,466
51615630,,2315630,516,2024-04-25 11:52:23,974,0,83000,907
51615051,,2315051,516,2024-04-25 12:08:57,889,0,87500,866
51613966,,2313966,516,2024-04-25 13:28:13,904,0,93500,821
51615066,,2315066,516,2024-04-25 13:45:19,413,0,104500,373
51615664,,2315664,516,2024-04-25 14:10:36,819,0,93000,1153
51614989,,2314989,516,2024-04-25 14:24:19,487,0,91000,424
51613966,,2313966,516,2024-04-25 14:32:50,31,0,96000,25
51615951,,2315951,516,2024-04-25 14:34:19,884,0,91000,478
51614978,,2314978,516,2024-04-25 14:49:31,927,0,96500,402
51614978,,2314978,516,2024-04-25 15:07:00,704,0,97000,380
51613973,,2313973,516,2024-04-25 15:18:48,118,0,95500,39
51615630,,2315630,516,2024-04-25 15:20:53,40,0,84000,3
51613973,,2313973,516,2024-04-25 15:21:45,371,0,96000,407
51613966,,2313966,516,2024-04-25 15:28:58,19,0,94750,3
51614978,,2314978,516,2024-04-25 15:29:17,705,0,98000,401
51615630,,2315630,516,2024-04-25 15:41:10,29,0,84000,0
51613934,,2313934,516,2024-04-25 15:41:59,462,0,92500,406
51615007,,2315007,516,2024-04-25 15:50:56,773,0,97500,422
51615630,,2315630,516,2024-04-25 16:04:01,819,0,85000,811
51614978,,2314978,516,2024-04-25 16:18:20,549,0,98500,420
51615940,,2315940,516,2024-04-25 16:27:33,1545,0,91000,1156
51613973,,2313973,516,2024-04-25 16:53:30,790,0,98000,1133
51614989,,2314989,516,2024-04-25 17:06:44,835,0,92000,867
51613966,,2313966,516,2024-04-25 17:20:47,827,0,96000,900
51615664,,2315664,516,2024-04-25 17:36:20,273,0,94500,349
51615051,,2315051,516,2024-04-25 17:42:04,1223,0,88500,1230
51613934,,2313934,516,2024-04-25 18:02:32,1032,0,94000,1281
51614989,,2314989,516,2024-04-25 18:20:00,513,0,93000,464
51615951,,2315951,516,2024-04-25 18:28:37,1803,0,91000,1699
51614282,,2314282,516,2024-04-25 18:58:52,1671,0,94000,1700
51614282,,2314282,516,2024-04-25 19:28:45,284,0,94500,179
51614282,,2314282,516,2024-04-25 20:11:37,23,0,91000,2
51614282,,2314282,516,2024-04-25 20:31:48,22,0,90000,0
51614282,,2314282,516,2024-04-25 20:38:22,23,0,90500,0
51614282,,2314282,516,2024-04-25 20:40:46,42,0,89500,0
51614282,,2314282,516,2024-04-25 20:46:37,12,0,89500,0
51614282,,2314282,516,2024-04-25 20:52:30,28,0,30500,0
51614761,,2314761,516,2024-04-25 20:53:13,1578,0,97000,1633
51615066,,2315066,516,2024-04-25 21:24:19,939,0,105000,918
51614978,,2314978,516,2024-04-25 21:40:29,1360,0,99500,1238
51615058,,2315058,516,2024-04-25 22:03:20,1007,0,112000,827
51613966,,2313966,516,2024-04-25 22:20:34,1290,0,96000,1178
51613973,,2313973,516,2024-04-25 22:42:47,331,0,98000,440
51615951,,2315951,516,2024-04-25 22:51:32,540,0,93000,432
51613934,,2313934,516,2024-04-25 23:06:23,281,0,95500,313
51614989,,2314989,516,2024-04-25 23:11:24,62,0,92000,44
51615940,,2315940,516,2024-04-25 23:14:07,404,0,90500,64
