animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615066,,2315066,516,2024-03-06 09:14:32,850,0,40000,349
51615066,,2315066,516,2024-03-06 09:30:44,408,0,40000,136
51615007,,2315007,516,2024-03-06 09:39:02,1468,0,32000,379
51615058,,2315058,516,2024-03-06 10:03:43,357,0,40500,88
51615664,,2315664,516,2024-03-06 10:10:31,93,0,33000,53
51614761,,2314761,516,2024-03-06 10:12:31,1522,0,33000,479
51614978,,2314978,516,2024-03-06 10:37:57,1439,0,39500,640
51615058,,2315058,516,2024-03-06 11:02:04,1248,0,41500,589
51614989,,2314989,516,2024-03-06 11:23:04,721,0,32500,350
51615664,,2315664,516,2024-03-06 11:35:09,386,0,66000,223
51613966,,2313966,516,2024-03-06 11:41:43,625,0,34000,277
51615951,,2315951,516,2024-03-06 11:52:12,1735,0,28000,595
51613973,,2313973,516,2024-03-06 12:21:11,659,0,34500,507
51615630,,2315630,516,2024-03-06 12:32:14,1080,0,30500,385
51615007,,2315007,516,2024-03-06 12:50:14,719,0,33000,252
51614282,,2314282,516,2024-03-06 13:02:29,1586,0,36000,670
51615066,,2315066,516,2024-03-06 13:29:38,725,0,40500,324
51615051,,2315051,516,2024-03-06 13:41:47,884,0,29000,382
51614989,,2314989,516,2024-03-06 13:56:39,421,0,33000,209
51613966,,2313966,516,2024-03-06 14:03:44,519,0,35000,223
51614989,,2314989,516,2024-03-06 14:12:31,61,0,33500,24
51613934,,2313934,516,2024-03-06 14:13:36,1060,0,36000,609
51615664,,2315664,516,2024-03-06 14:33:17,711,0,34000,419
51615066,,2315066,516,2024-03-06 14:47:09,393,0,40500,173
51614989,,2314989,516,2024-03-06 14:53:46,86,0,27500,28
51614978,,2314978,516,2024-03-06 14:55:12,985,0,40500,535
51615940,,2315940,516,2024-03-06 15:11:45,1561,0,35500,480
51615058,,2315058,516,2024-03-06 15:37:50,965,0,42500,477
51613973,,2313973,516,2024-03-06 15:54:03,565,0,35500,477
51615630,,2315630,516,2024-03-06 16:03:35,621,0,31000,251
51615951,,2315951,516,2024-03-06 16:14:43,651,0,28500,257
51614989,,2314989,516,2024-03-06 16:25:41,263,0,33500,120
51615007,,2315007,516,2024-03-06 16:30:12,1039,0,33500,378
51615066,,2315066,516,2024-03-06 16:51:07,514,0,41000,219
51613966,,2313966,516,2024-03-06 16:59:45,519,0,35000,211
51615007,,2315007,516,2024-03-06 17:08:28,394,0,34000,146
51614761,,2314761,516,2024-03-06 17:17:04,1152,0,34000,363
51614282,,2314282,516,2024-03-06 17:36:36,9,0,36500,0
51615940,,2315940,516,2024-03-06 17:38:47,401,0,34500,92
51615630,,2315630,516,2024-03-06 17:45:35,527,0,31000,230
51614978,,2314978,516,2024-03-06 17:54:26,723,0,42000,378
51613973,,2313973,516,2024-03-06 18:06:41,245,0,36000,90
51614282,,2314282,516,2024-03-06 18:11:45,888,0,37000,414
51613966,,2313966,516,2024-03-06 18:28:11,491,0,35500,196
51614989,,2314989,516,2024-03-06 18:36:22,523,0,34000,216
51615051,,2315051,516,2024-03-06 18:45:13,773,0,29000,257
51615058,,2315058,516,2024-03-06 18:58:15,686,0,43000,353
51613934,,2313934,516,2024-03-06 19:09:48,687,0,37500,413
51613973,,2313973,516,2024-03-06 19:21:58,194,0,37000,90
51614761,,2314761,516,2024-03-06 19:26:54,442,0,34500,145
51614761,,2314761,516,2024-03-06 19:44:50,297,0,35000,72
51615007,,2315007,516,2024-03-06 19:54:25,768,0,34500,264
51613973,,2313973,516,2024-03-06 20:16:34,326,0,37000,270
51614978,,2314978,516,2024-03-06 20:24:02,449,0,42500,206
51615664,,2315664,516,2024-03-06 20:31:55,639,0,34500,386
51613966,,2313966,516,2024-03-06 20:42:45,241,0,36000,104
51614761,,2314761,516,2024-03-06 20:50:00,26,0,34000,1
51615066,,2315066,516,2024-03-06 20:51:09,606,0,41500,281
51615951,,2315951,516,2024-03-06 21:01:30,445,0,29000,128
,,,516,2024-03-06 21:11:43,2,0,0,187
51615664,,2315664,516,2024-03-06 21:14:48,314,0,34500,136
51613966,,2313966,516,2024-03-06 21:54:27,430,0,36500,204
51614282,,2314282,516,2024-03-06 22:01:41,943,0,38000,482
51615058,,2315058,516,2024-03-06 22:17:32,533,0,43000,264
51614989,,2314989,516,2024-03-06 22:26:30,345,0,34000,180
51615007,,2315007,516,2024-03-06 22:32:23,381,0,34500,129
51615940,,2315940,516,2024-03-06 22:41:58,949,0,36500,305
51615630,,2315630,516,2024-03-06 22:58:03,425,0,32000,174
51615051,,2315051,516,2024-03-06 23:05:51,370,0,28500,154
51615066,,2315066,516,2024-03-06 23:16:09,488,0,42000,203
51615058,,2315058,516,2024-03-06 23:24:29,285,0,43500,152
51613934,,2313934,516,2024-03-06 23:29:14,559,0,38000,372
51613966,,2313966,516,2024-03-06 23:38:41,350,0,36000,184
51615664,,2315664,516,2024-03-06 23:44:39,416,0,35500,254
51614761,,2314761,516,2024-03-06 23:52:46,547,0,35500,199
