animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115983,,2315983,501,2024-03-19 07:18:46,78,0,56500,33
50115983,,2315983,501,2024-03-19 07:22:05,466,0,57000,221
50115006,,2315006,501,2024-03-19 07:33:04,677,0,53500,366
50115983,,2315983,501,2024-03-19 07:54:44,191,0,56500,97
50115006,,2315006,501,2024-03-19 07:57:55,25,0,53500,10
50115034,,2315034,501,2024-03-19 07:59:31,788,0,54500,344
50115497,,2315497,501,2024-03-19 08:13:46,263,0,49500,129
50115497,,2315497,501,2024-03-19 08:21:54,110,0,50000,51
50115983,,2315983,501,2024-03-19 08:24:12,114,0,57000,72
50115006,,2315006,501,2024-03-19 08:48:30,53,0,54500,17
50113913,,2313913,501,2024-03-19 08:50:02,20,0,45500,4
50115088,,2315088,501,2024-03-19 08:50:37,308,0,51000,121
50115006,,2315006,501,2024-03-19 08:55:45,371,0,54500,213
50115497,,2315497,501,2024-03-19 09:03:18,164,0,49500,83
50114962,,2314962,501,2024-03-19 09:06:33,127,0,55500,28
50113996,,2313996,501,2024-03-19 09:09:31,531,0,53000,220
50113918,,2313918,501,2024-03-19 09:22:41,653,0,41000,240
50113913,,2313913,501,2024-03-19 09:35:28,837,0,45500,379
50115927,,2315927,501,2024-03-19 09:49:33,738,0,44500,290
50113918,,2313918,501,2024-03-19 10:02:14,9,0,41500,0
50113913,,2313913,501,2024-03-19 10:02:27,89,0,46000,47
50113913,,2313913,501,2024-03-19 10:05:58,139,0,46000,62
50115006,,2315006,501,2024-03-19 10:09:00,500,0,54500,204
50115961,,2315961,501,2024-03-19 10:17:44,836,0,32500,315
50115497,,2315497,501,2024-03-19 10:33:02,129,0,50000,88
50114962,,2314962,501,2024-03-19 11:03:53,1150,0,56000,448
50115967,,2315967,501,2024-03-19 11:23:11,672,0,42000,416
50115983,,2315983,501,2024-03-19 11:34:43,913,0,56500,493
50115497,,2315497,501,2024-03-19 11:50:04,175,0,50000,94
50115497,,2315497,501,2024-03-19 11:55:42,40,0,50000,19
50115961,,2315961,501,2024-03-19 11:57:53,524,0,33500,120
50115497,,2315497,501,2024-03-19 12:06:41,81,0,50000,49
50115927,,2315927,501,2024-03-19 12:08:18,101,0,45000,41
50115034,,2315034,501,2024-03-19 12:10:23,971,0,55000,457
50113913,,2313913,501,2024-03-19 12:28:31,72,0,46500,30
50115088,,2315088,501,2024-03-19 12:32:47,980,0,51000,362
50113954,,2313954,501,2024-03-19 12:49:11,285,0,41500,110
50113918,,2313918,501,2024-03-19 12:54:28,804,0,40500,312
50115006,,2315006,501,2024-03-19 13:09:34,1051,0,54500,556
50115073,,2315073,501,2024-03-19 13:27:21,755,0,40500,517
50113996,,2313996,501,2024-03-19 13:40:00,966,0,52500,465
50114962,,2314962,501,2024-03-19 13:56:10,1041,0,57000,410
50115967,,2315967,501,2024-03-19 14:13:43,465,0,42500,294
50115983,,2315983,501,2024-03-19 14:21:28,671,0,58000,502
50115497,,2315497,501,2024-03-19 14:32:43,835,0,51000,384
50115927,,2315927,501,2024-03-19 14:46:38,878,0,45500,415
50115961,,2315961,501,2024-03-19 15:01:40,92,0,32000,32
50115088,,2315088,501,2024-03-19 15:03:12,911,0,51500,389
50113954,,2313954,501,2024-03-19 15:18:27,27,0,41500,0
50115034,,2315034,501,2024-03-19 15:19:14,836,0,55500,383
50115961,,2315961,501,2024-03-19 15:33:10,252,0,33500,101
50113954,,2313954,501,2024-03-19 15:37:22,604,0,21500,304
50115006,,2315006,501,2024-03-19 15:47:54,723,0,55500,421
50114962,,2314962,501,2024-03-19 16:00:32,574,0,59750,218
50115967,,2315967,501,2024-03-19 16:10:06,194,0,42500,159
50113918,,2313918,501,2024-03-19 16:13:20,647,0,41500,270
50113913,,2313913,501,2024-03-19 16:24:12,911,0,46000,437
50113996,,2313996,501,2024-03-19 16:39:23,680,0,53500,347
50115961,,2315961,501,2024-03-19 16:50:43,21,0,54000,11
50115967,,2315967,501,2024-03-19 16:51:09,17,0,58500,11
50115497,,2315497,501,2024-03-19 16:51:26,493,0,51500,233
50115961,,2315961,501,2024-03-19 16:59:47,788,0,34000,317
50115967,,2315967,501,2024-03-19 17:17:35,386,0,43500,242
50114962,,2314962,501,2024-03-19 17:24:05,799,0,58000,327
50115927,,2315927,501,2024-03-19 17:37:32,23,0,56250,17
50115034,,2315034,501,2024-03-19 17:38:00,616,0,56000,318
50115927,,2315927,501,2024-03-19 17:48:24,771,0,46000,346
50115073,,2315073,501,2024-03-19 18:01:27,697,0,41000,429
50115006,,2315006,501,2024-03-19 18:13:04,673,0,56000,374
50113954,,2313954,501,2024-03-19 18:32:15,569,0,21500,323
50113913,,2313913,501,2024-03-19 18:51:14,381,0,47000,193
50115983,,2315983,501,2024-03-19 18:58:07,446,0,58000,281
50115983,,2315983,501,2024-03-19 19:07:34,367,0,58000,251
50115983,,2315983,501,2024-03-19 19:15:42,220,0,58500,139
50115983,,2315983,501,2024-03-19 19:23:06,152,0,58000,100
50115088,,2315088,501,2024-03-19 19:25:46,1001,0,51000,405
50115961,,2315961,501,2024-03-19 19:42:35,485,0,32500,144
50115497,,2315497,501,2024-03-19 19:51:27,580,0,52000,220
50115961,,2315961,501,2024-03-19 20:01:19,440,0,32000,133
50115927,,2315927,501,2024-03-19 20:09:26,629,0,46500,284
50113996,,2313996,501,2024-03-19 20:22:37,616,0,54000,304
50115967,,2315967,501,2024-03-19 20:33:01,409,0,44500,274
50115088,,2315088,501,2024-03-19 20:40:38,319,0,51500,129
50115983,,2315983,501,2024-03-19 20:57:33,60,0,58000,35
50114962,,2314962,501,2024-03-19 21:01:37,789,0,58500,321
50115034,,2315034,501,2024-03-19 21:14:54,244,0,56000,79
50113918,,2313918,501,2024-03-19 21:23:14,402,0,42000,89
50115073,,2315073,501,2024-03-19 21:48:41,398,0,42000,257
50115967,,2315967,501,2024-03-19 21:55:27,450,0,48500,289
50115983,,2315983,501,2024-03-19 22:03:01,181,0,59000,120
50115967,,2315967,501,2024-03-19 22:06:19,33,0,45000,20
50115983,,2315983,501,2024-03-19 22:07:16,88,0,59000,62
50115983,,2315983,501,2024-03-19 22:10:46,340,0,59000,170
50113918,,2313918,501,2024-03-19 22:29:28,750,0,42500,304
50113913,,2313913,501,2024-03-19 22:43:01,585,0,47500,298
50115088,,2315088,501,2024-03-19 22:53:22,426,0,52500,163
50115497,,2315497,501,2024-03-19 23:00:55,483,0,52500,264
50115073,,2315073,501,2024-03-19 23:24:15,65,0,42000,24
50115034,,2315034,501,2024-03-19 23:27:02,888,0,56000,433
50115967,,2315967,501,2024-03-19 23:44:33,163,0,45000,98
50115497,,2315497,501,2024-03-19 23:58:42,133,0,52000,66
