animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-04-09 17:26:27,339,0,77500,247
50113918,,2313918,501,2024-04-09 17:32:10,637,0,65500,332
50115006,,2315006,501,2024-04-09 17:42:47,1220,0,83000,1212
50115073,,2315073,501,2024-04-09 18:03:11,686,0,68500,846
50115088,,2315088,501,2024-04-09 18:14:41,1362,0,78000,814
50115034,,2315034,501,2024-04-09 18:37:31,1023,0,85500,813
50115983,,2315983,501,2024-04-09 18:54:46,929,0,87500,802
50113954,,2313954,501,2024-04-09 19:10:27,732,0,62000,692
50113918,,2313918,501,2024-04-09 19:22:43,291,0,69250,136
50115961,,2315961,501,2024-04-09 19:28:02,1211,0,62000,764
50115927,,2315927,501,2024-04-09 19:48:18,65,0,71500,74
50113996,,2313996,501,2024-04-09 19:49:23,966,0,84000,703
50115927,,2315927,501,2024-04-09 20:05:33,1676,0,72000,1265
50113913,,2313913,501,2024-04-09 20:48:14,537,0,73000,353
50115967,,2315967,501,2024-04-09 20:57:14,654,0,67500,604
50115006,,2315006,501,2024-04-09 21:09:31,167,0,83000,120
50115073,,2315073,501,2024-04-09 21:12:37,711,0,69500,793
50114962,,2314962,501,2024-04-09 21:25:27,1061,0,86500,530
50115983,,2315983,501,2024-04-09 21:49:29,218,0,88000,173
50113913,,2313913,501,2024-04-09 21:53:19,435,0,74000,277
50115983,,2315983,501,2024-04-09 22:00:53,143,0,88000,117
50113913,,2313913,501,2024-04-09 22:03:21,191,0,74000,132
50115983,,2315983,501,2024-04-09 22:18:31,285,0,88000,233
50115967,,2315967,501,2024-04-09 22:23:24,260,0,68000,197
50115983,,2315983,501,2024-04-09 22:28:11,189,0,88000,188
50115497,,2315497,501,2024-04-09 22:31:39,488,0,76500,360
50113954,,2313954,501,2024-04-09 22:57:09,270,0,51500,239
50113918,,2313918,501,2024-04-09 23:01:51,628,0,65500,331
50115961,,2315961,501,2024-04-09 23:12:27,735,0,62500,483
50115088,,2315088,501,2024-04-09 23:24:50,1066,0,78500,555
