animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113996,,2313996,501,2024-02-21 00:02:03,134,0,31500,15
50115961,,2315961,501,2024-02-21 00:05:04,521,0,29500,45
50115088,,2315088,501,2024-02-21 00:13:45,487,0,24000,95
50115983,,2315983,501,2024-02-21 00:21:52,503,0,26000,95
50115983,,2315983,501,2024-02-21 00:32:17,406,0,26000,109
50115983,,2315983,501,2024-02-21 00:50:32,145,0,26000,36
50115497,,2315497,501,2024-02-21 01:12:14,293,0,45500,78
50114962,,2314962,501,2024-02-21 01:17:07,2,0,54000,0
50115497,,2315497,501,2024-02-21 01:17:09,2,0,52000,0
50114962,,2314962,501,2024-02-21 01:17:11,853,0,48500,169
50115927,,2315927,501,2024-02-21 01:31:24,1221,0,21000,176
50115961,,2315961,501,2024-02-21 01:56:24,521,0,0,56
50113918,,2313918,501,2024-02-21 02:10:47,98,0,33250,4
50115006,,2315006,501,2024-02-21 02:14:58,73,0,27250,9
50113996,,2313996,501,2024-02-21 02:16:11,12,0,27000,0
50115006,,2315006,501,2024-02-21 02:16:23,5,0,28000,0
50113996,,2313996,501,2024-02-21 02:16:28,10,0,26500,0
50115006,,2315006,501,2024-02-21 02:16:38,915,0,27000,219
50115967,,2315967,501,2024-02-21 02:33:54,304,0,57500,68
50113918,,2313918,501,2024-02-21 02:38:58,3,0,28500,0
50115967,,2315967,501,2024-02-21 02:39:01,42,0,25500,9
50113918,,2313918,501,2024-02-21 02:39:59,142,0,45000,40
50113996,,2313996,501,2024-02-21 02:42:21,3,0,40500,0
50113918,,2313918,501,2024-02-21 02:42:24,4,0,36750,0
50113996,,2313996,501,2024-02-21 02:42:28,400,0,36250,103
50113918,,2313918,501,2024-02-21 02:49:08,176,0,39000,26
50113954,,2313954,501,2024-02-21 02:52:04,843,0,30500,282
50115034,,2315034,501,2024-02-21 03:08:08,588,0,28500,75
50115983,,2315983,501,2024-02-21 03:17:56,642,0,26000,166
50115927,,2315927,501,2024-02-21 03:29:17,316,0,44500,65
50115983,,2315983,501,2024-02-21 03:35:12,171,0,26000,53
50115983,,2315983,501,2024-02-21 03:40:05,129,0,44500,40
50115073,,2315073,501,2024-02-21 03:42:14,41,0,41500,6
50115967,,2315967,501,2024-02-21 03:43:22,406,0,22500,91
50115497,,2315497,501,2024-02-21 03:50:08,31,0,36000,6
50115961,,2315961,501,2024-02-21 03:50:39,3,0,30000,0
50115497,,2315497,501,2024-02-21 03:50:42,107,0,47500,0
50115961,,2315961,501,2024-02-21 03:52:29,3,0,33000,0
50115497,,2315497,501,2024-02-21 03:52:32,5,0,31500,0
50115961,,2315961,501,2024-02-21 03:52:37,12,0,31500,0
50115497,,2315497,501,2024-02-21 03:52:49,4,0,20500,0
50115961,,2315961,501,2024-02-21 03:52:53,17,0,33500,0
50115497,,2315497,501,2024-02-21 03:53:10,49,0,39750,0
50113918,,2313918,501,2024-02-21 03:53:59,65,0,31750,78
50115961,,2315961,501,2024-02-21 03:55:04,13,0,40750,0
50113918,,2313918,501,2024-02-21 03:55:17,5,0,43000,0
50113913,,2313913,501,2024-02-21 03:55:22,307,0,38000,43
50115034,,2315034,501,2024-02-21 04:00:29,2,0,43500,0
50113913,,2313913,501,2024-02-21 04:00:31,4,0,43500,0
50115034,,2315034,501,2024-02-21 04:00:35,816,0,40500,441
50114962,,2314962,501,2024-02-21 04:14:11,1053,0,28500,62
50115961,,2315961,501,2024-02-21 04:32:12,173,0,27000,0
50113918,,2313918,501,2024-02-21 04:35:05,50,0,39750,0
50115961,,2315961,501,2024-02-21 04:35:55,28,0,44000,0
50113918,,2313918,501,2024-02-21 04:36:23,502,0,32500,56
50113918,,2313918,501,2024-02-21 04:46:47,21,0,34500,0
50115983,,2315983,501,2024-02-21 04:47:08,28,0,40000,114
50115006,,2315006,501,2024-02-21 04:47:36,2,0,37500,0
50115983,,2315983,501,2024-02-21 04:47:38,12,0,40750,0
50115006,,2315006,501,2024-02-21 04:47:50,3,0,30000,0
50115983,,2315983,501,2024-02-21 04:47:53,4,0,26750,0
50115006,,2315006,501,2024-02-21 04:47:57,10,0,25500,0
50115983,,2315983,501,2024-02-21 04:48:07,2,0,28000,0
50115006,,2315006,501,2024-02-21 04:48:09,5,0,27500,0
50115983,,2315983,501,2024-02-21 04:48:14,17,0,36500,0
50115006,,2315006,501,2024-02-21 04:48:31,3,0,28500,0
50115983,,2315983,501,2024-02-21 04:48:34,405,0,26500,166
50115006,,2315006,501,2024-02-21 04:57:20,800,0,26500,201
50115088,,2315088,501,2024-02-21 05:11:08,343,0,23500,77
50113913,,2313913,501,2024-02-21 05:16:51,792,0,33500,114
50115088,,2315088,501,2024-02-21 05:30:03,205,0,23000,41
50113996,,2313996,501,2024-02-21 05:33:28,3,0,38500,0
50115088,,2315088,501,2024-02-21 05:33:31,99,0,37500,0
50113996,,2313996,501,2024-02-21 05:35:10,2,0,30000,0
50115088,,2315088,501,2024-02-21 05:35:12,2,0,28000,0
50113996,,2313996,501,2024-02-21 05:35:14,140,0,35750,74
50115961,,2315961,501,2024-02-21 05:37:38,5,0,34250,0
50113996,,2313996,501,2024-02-21 05:37:43,9,0,49750,0
50115961,,2315961,501,2024-02-21 05:37:52,5,0,40750,0
50113996,,2313996,501,2024-02-21 05:37:57,78,0,37500,0
50115961,,2315961,501,2024-02-21 05:39:15,3,0,0,0
50113996,,2313996,501,2024-02-21 05:39:18,44,0,0,0
50115961,,2315961,501,2024-02-21 05:40:02,3,0,0,0
50113996,,2313996,501,2024-02-21 05:40:05,17,0,24000,0
50115961,,2315961,501,2024-02-21 05:40:22,166,0,33000,0
50115073,,2315073,501,2024-02-21 05:43:08,52,0,23000,0
50115961,,2315961,501,2024-02-21 05:44:00,556,0,24000,140
50115073,,2315073,501,2024-02-21 05:53:16,40,0,31000,0
50115006,,2315006,501,2024-02-21 05:55:58,542,0,27000,144
50115983,,2315983,501,2024-02-21 06:09:40,403,0,26500,146
50115497,,2315497,501,2024-02-21 06:17:10,507,0,26000,139
50115034,,2315034,501,2024-02-21 06:25:37,678,0,40000,206
50113918,,2313918,501,2024-02-21 06:36:55,321,0,25750,47
50115927,,2315927,501,2024-02-21 06:42:16,2,0,23500,0
50113918,,2313918,501,2024-02-21 06:42:18,3,0,28000,0
50115927,,2315927,501,2024-02-21 06:42:21,19,0,27500,0
50113918,,2313918,501,2024-02-21 06:42:40,2,0,29000,0
50115927,,2315927,501,2024-02-21 06:42:42,7,0,28500,0
50113918,,2313918,501,2024-02-21 06:42:49,4,0,26250,0
50115927,,2315927,501,2024-02-21 06:42:53,58,0,25000,0
50113918,,2313918,501,2024-02-21 06:43:51,10,0,30000,0
50115927,,2315927,501,2024-02-21 06:44:01,3,0,29500,0
50113918,,2313918,501,2024-02-21 06:44:04,10,0,29500,0
50115927,,2315927,501,2024-02-21 06:44:14,5,0,29000,0
50113918,,2313918,501,2024-02-21 06:44:19,120,0,27000,0
50115927,,2315927,501,2024-02-21 06:46:23,629,0,21000,265
50113996,,2313996,501,2024-02-21 07:16:42,937,0,44000,201
50114962,,2314962,501,2024-02-21 07:32:19,127,0,35500,33
50115967,,2315967,501,2024-02-21 07:34:26,534,0,50000,146
50114962,,2314962,501,2024-02-21 07:43:20,886,0,45500,259
50115088,,2315088,501,2024-02-21 07:58:14,303,0,26500,79
50113918,,2313918,501,2024-02-21 08:03:17,6,0,42000,1
50115088,,2315088,501,2024-02-21 08:03:23,4,0,37500,0
50113918,,2313918,501,2024-02-21 08:03:27,73,0,42000,16
50115034,,2315034,501,2024-02-21 08:04:40,3,0,48000,0
50113918,,2313918,501,2024-02-21 08:04:43,349,0,39750,44
50115497,,2315497,501,2024-02-21 08:12:33,140,0,26000,24
50115034,,2315034,501,2024-02-21 08:14:53,7,0,45000,8
50115497,,2315497,501,2024-02-21 08:15:00,17,0,43500,7
50115034,,2315034,501,2024-02-21 08:15:17,383,0,29500,592
50115927,,2315927,501,2024-02-21 08:21:40,345,0,42000,0
50115983,,2315983,501,2024-02-21 08:27:29,404,0,27000,0
50113954,,2313954,501,2024-02-21 08:34:33,736,0,28500,77
50115967,,2315967,501,2024-02-21 08:47:13,55,0,22500,10
50115497,,2315497,501,2024-02-21 08:48:32,32,0,26000,0
50113996,,2313996,501,2024-02-21 08:49:20,95,0,37500,11
50115073,,2315073,501,2024-02-21 08:50:55,40,0,21000,3
50115927,,2315927,501,2024-02-21 08:51:54,33,0,21500,0
50115034,,2315034,501,2024-02-21 08:54:01,396,0,29500,125
50115006,,2315006,501,2024-02-21 09:00:37,447,0,41000,365
50115088,,2315088,501,2024-02-21 09:08:12,575,0,23500,0
50113913,,2313913,501,2024-02-21 09:17:47,186,0,31000,0
50115497,,2315497,501,2024-02-21 09:20:53,3,0,24000,0
50113913,,2313913,501,2024-02-21 09:20:56,4,0,48500,0
50115497,,2315497,501,2024-02-21 09:21:00,439,0,26000,65
50115967,,2315967,501,2024-02-21 09:28:19,85,0,39000,16
50113996,,2313996,501,2024-02-21 09:29:44,434,0,27500,115
50115967,,2315967,501,2024-02-21 09:37:14,127,0,42000,34
50113918,,2313918,501,2024-02-21 09:39:25,24,0,23750,0
50115961,,2315961,501,2024-02-21 09:39:49,172,0,21000,0
50113918,,2313918,501,2024-02-21 09:42:41,139,0,34000,0
50115961,,2315961,501,2024-02-21 09:45:00,13,0,35750,0
50113918,,2313918,501,2024-02-21 09:45:13,53,0,32000,117
50113913,,2313913,501,2024-02-21 09:46:30,310,0,24000,45
50115006,,2315006,501,2024-02-21 09:51:40,674,0,44000,215
50115073,,2315073,501,2024-02-21 10:02:58,40,0,33000,0
50115961,,2315961,501,2024-02-21 10:04:06,9,0,32750,0
50115927,,2315927,501,2024-02-21 10:04:15,3,0,25500,0
50115961,,2315961,501,2024-02-21 10:04:18,2,0,23500,0
50115927,,2315927,501,2024-02-21 10:04:20,5,0,26000,5
50115961,,2315961,501,2024-02-21 10:04:25,13,0,33750,3
50115927,,2315927,501,2024-02-21 10:04:38,107,0,33750,27
50115961,,2315961,501,2024-02-21 10:06:29,12,0,34250,1
50115927,,2315927,501,2024-02-21 10:06:41,287,0,21500,68
50115034,,2315034,501,2024-02-21 10:24:07,532,0,30500,193
50115967,,2315967,501,2024-02-21 10:32:59,317,0,24000,127
50113918,,2313918,501,2024-02-21 10:38:16,7,0,32000,13
50115967,,2315967,501,2024-02-21 10:38:31,12,0,32500,7
50113918,,2313918,501,2024-02-21 10:38:43,473,0,34000,92
50115927,,2315927,501,2024-02-21 10:47:00,58,0,21500,11
50115497,,2315497,501,2024-02-21 10:47:58,359,0,26500,92
50115961,,2315961,501,2024-02-21 10:53:57,3,0,27500,0
50115497,,2315497,501,2024-02-21 10:54:00,9,0,25750,0
50115961,,2315961,501,2024-02-21 10:54:09,9,0,27500,0
50115497,,2315497,501,2024-02-21 10:54:18,5,0,23500,0
50115961,,2315961,501,2024-02-21 10:54:23,82,0,30750,0
50113913,,2313913,501,2024-02-21 10:55:45,12,0,36000,0
50115961,,2315961,501,2024-02-21 10:55:57,11,0,35500,0
50113913,,2313913,501,2024-02-21 10:56:08,4,0,35000,0
50115961,,2315961,501,2024-02-21 10:56:12,31,0,36000,0
50113913,,2313913,501,2024-02-21 10:56:43,5,0,35250,0
50115961,,2315961,501,2024-02-21 10:56:48,9,0,34750,0
50113913,,2313913,501,2024-02-21 10:56:57,7,0,39000,0
50115961,,2315961,501,2024-02-21 10:57:04,3,0,38500,0
50113913,,2313913,501,2024-02-21 10:57:07,6,0,36000,0
50115961,,2315961,501,2024-02-21 10:57:13,2,0,41500,0
50113913,,2313913,501,2024-02-21 10:57:15,164,0,37500,86
50115088,,2315088,501,2024-02-21 10:59:59,59,0,34000,0
50113913,,2313913,501,2024-02-21 11:00:58,187,0,33500,44
50115088,,2315088,501,2024-02-21 11:04:09,292,0,37000,83
50115983,,2315983,501,2024-02-21 11:09:01,427,0,39000,173
50115967,,2315967,501,2024-02-21 11:16:27,213,0,31500,60
50115927,,2315927,501,2024-02-21 11:20:04,416,0,44000,105
50115088,,2315088,501,2024-02-21 11:27:00,222,0,33500,44
50113954,,2313954,501,2024-02-21 11:30:42,23,0,33000,0
