animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-04-19 05:49:27,565,0,85500,344
50115961,,2315961,501,2024-04-19 05:59:04,154,0,75500,13
50114962,,2314962,501,2024-04-19 06:22:39,831,0,97500,442
50115961,,2315961,501,2024-04-19 06:36:43,1031,0,76000,796
50113913,,2313913,501,2024-04-19 07:05:30,698,0,85000,440
50115088,,2315088,501,2024-04-19 07:17:20,145,0,92500,59
50115006,,2315006,501,2024-04-19 07:20:16,134,0,95500,77
50115983,,2315983,501,2024-04-19 07:22:53,31,0,101250,1
50113996,,2313996,501,2024-04-19 07:24:30,46,0,97250,4
50113954,,2313954,501,2024-04-19 07:26:30,978,0,77500,862
50113996,,2313996,501,2024-04-19 07:43:03,734,0,97500,535
50113996,,2313996,501,2024-04-19 07:57:19,515,0,98000,448
50115983,,2315983,501,2024-04-19 08:06:02,97,0,100500,8
50115006,,2315006,501,2024-04-19 08:08:50,623,0,96000,464
50115983,,2315983,501,2024-04-19 08:19:37,478,0,100500,427
50115073,,2315073,501,2024-04-19 08:27:40,650,0,84000,837
50115983,,2315983,501,2024-04-19 08:39:13,487,0,100500,523
50115967,,2315967,501,2024-04-19 08:47:28,677,0,74000,507
50115497,,2315497,501,2024-04-19 08:58:57,224,0,91000,204
50114962,,2314962,501,2024-04-19 09:02:49,821,0,98000,452
50113913,,2313913,501,2024-04-19 09:16:38,123,0,84500,69
50115034,,2315034,501,2024-04-19 09:18:45,1461,0,98500,1037
50113918,,2313918,501,2024-04-19 09:43:30,644,0,76000,394
50113913,,2313913,501,2024-04-19 09:54:22,673,0,85500,416
50115088,,2315088,501,2024-04-19 10:05:54,1288,0,91000,651
50115497,,2315497,501,2024-04-19 10:27:30,631,0,91000,514
50115927,,2315927,501,2024-04-19 10:38:09,748,0,85000,535
50115006,,2315006,501,2024-04-19 10:50:48,1320,0,96000,1250
50115983,,2315983,501,2024-04-19 11:12:56,724,0,101000,877
50113918,,2313918,501,2024-04-19 11:25:04,806,0,77500,575
50114962,,2314962,501,2024-04-19 11:39:32,1210,0,98000,701
50113954,,2313954,501,2024-04-19 11:59:57,843,0,79500,839
50115961,,2315961,501,2024-04-19 12:16:42,828,0,77000,702
50113918,,2313918,501,2024-04-19 12:52:24,484,0,77500,302
50115497,,2315497,501,2024-04-19 13:01:15,330,0,92000,305
50115088,,2315088,501,2024-04-19 13:20:59,833,0,92000,471
50115967,,2315967,501,2024-04-19 13:35:35,781,0,74500,562
50115006,,2315006,501,2024-04-19 13:51:50,529,0,97000,515
50114962,,2314962,501,2024-04-19 14:03:21,669,0,99000,401
50113996,,2313996,501,2024-04-19 14:15:06,248,0,97000,150
50115497,,2315497,501,2024-04-19 14:19:38,140,0,91500,28
50115034,,2315034,501,2024-04-19 14:24:01,555,0,100500,396
50115497,,2315497,501,2024-04-19 14:33:35,368,0,91500,58
50113913,,2313913,501,2024-04-19 14:40:22,551,0,85000,354
50115983,,2315983,501,2024-04-19 14:49:49,142,0,102000,84
50115073,,2315073,501,2024-04-19 14:52:20,617,0,83500,698
50113913,,2313913,501,2024-04-19 15:02:44,251,0,86000,178
50115497,,2315497,501,2024-04-19 15:07:03,90,0,91500,46
50115088,,2315088,501,2024-04-19 15:10:34,80,0,92500,45
50115497,,2315497,501,2024-04-19 15:12:10,555,0,91500,400
50114962,,2314962,501,2024-04-19 15:21:49,20,0,99500,4
50113918,,2313918,501,2024-04-19 15:22:45,520,0,78500,227
50114962,,2314962,501,2024-04-19 15:32:00,129,0,99000,63
50115961,,2315961,501,2024-04-19 15:34:17,558,0,77000,393
50115927,,2315927,501,2024-04-19 15:45:09,318,0,84500,193
50113996,,2313996,501,2024-04-19 15:50:31,1603,0,97500,1428
50115006,,2315006,501,2024-04-19 16:17:26,541,0,97500,477
50115497,,2315497,501,2024-04-19 16:27:11,43,0,91500,10
50113913,,2313913,501,2024-04-19 16:29:56,137,0,85500,73
50115034,,2315034,501,2024-04-19 16:32:13,1255,0,100000,858
50115927,,2315927,501,2024-04-19 16:53:12,1830,0,85500,1367
50113913,,2313913,501,2024-04-19 17:23:42,871,0,85500,463
50113918,,2313918,501,2024-04-19 17:38:48,662,0,78000,441
50115497,,2315497,501,2024-04-19 17:49:54,898,0,92000,799
50114962,,2314962,501,2024-04-19 18:04:56,901,0,98500,537
50115088,,2315088,501,2024-04-19 18:20:01,1611,0,91000,936
50115073,,2315073,501,2024-04-19 18:46:56,804,0,84000,1205
50115961,,2315961,501,2024-04-19 19:00:32,411,0,76500,434
50113913,,2313913,501,2024-04-19 19:07:27,172,0,86000,137
50115034,,2315034,501,2024-04-19 19:10:23,1195,0,100500,1021
50113913,,2313913,501,2024-04-19 19:30:22,566,0,87000,466
50115961,,2315961,501,2024-04-19 19:39:52,689,0,77000,558
50115006,,2315006,501,2024-04-19 19:51:45,405,0,98000,371
50115497,,2315497,501,2024-04-19 19:58:34,584,0,93000,467
50113954,,2313954,501,2024-04-19 20:08:18,1001,0,78000,1149
50115088,,2315088,501,2024-04-19 21:06:24,1039,0,93000,567
50115967,,2315967,501,2024-04-19 21:23:51,360,0,74500,108
50115967,,2315967,501,2024-04-19 21:31:52,453,0,74500,373
50113996,,2313996,501,2024-04-19 21:42:38,613,0,100000,523
50113913,,2313913,501,2024-04-19 21:54:53,654,0,87500,439
50113918,,2313918,501,2024-04-19 22:10:03,76,0,79000,20
50113913,,2313913,501,2024-04-19 22:13:14,349,0,88500,253
50113913,,2313913,501,2024-04-19 22:21:05,264,0,89000,183
50113918,,2313918,501,2024-04-19 22:25:53,755,0,79000,479
50115006,,2315006,501,2024-04-19 22:40:30,436,0,98500,398
50115927,,2315927,501,2024-04-19 22:48:02,117,0,87500,47
50115497,,2315497,501,2024-04-19 22:52:01,531,0,93000,448
50115927,,2315927,501,2024-04-19 23:01:08,141,0,87000,20
50115927,,2315927,501,2024-04-19 23:05:31,615,0,87500,442
50115983,,2315983,501,2024-04-19 23:15:50,49,0,100000,9
50114962,,2314962,501,2024-04-19 23:18:33,151,0,98500,0
50115088,,2315088,501,2024-04-19 23:27:25,208,0,93500,52
