animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-10 07:08:18,52,0,125500,12
50115497,,2315497,501,2024-05-10 07:09:41,62,0,115500,33
50115927,,2315927,501,2024-05-10 07:11:54,21,0,109500,1
50113954,,2313954,501,2024-05-10 07:12:42,31,0,103000,8
50115497,,2315497,501,2024-05-10 07:15:15,453,0,115500,432
50115497,,2315497,501,2024-05-10 07:24:50,329,0,116000,338
50115006,,2315006,501,2024-05-10 07:32:52,133,0,125000,61
50113954,,2313954,501,2024-05-10 07:36:25,66,0,100000,19
50113954,,2313954,501,2024-05-10 07:39:33,327,0,100500,355
50114962,,2314962,501,2024-05-10 07:49:07,101,0,122000,61
50113954,,2313954,501,2024-05-10 07:52:49,280,0,101000,330
50114962,,2314962,501,2024-05-10 07:58:56,421,0,122000,160
50114962,,2314962,501,2024-05-10 08:07:58,443,0,122500,390
50115034,,2315034,501,2024-05-10 08:15:48,81,0,123500,60
50115034,,2315034,501,2024-05-10 08:19:11,486,0,124000,437
50115927,,2315927,501,2024-05-10 08:27:25,91,0,107500,37
50115006,,2315006,501,2024-05-10 08:29:16,15,0,122500,3
50115006,,2315006,501,2024-05-10 08:31:33,377,0,125500,393
50115983,,2315983,501,2024-05-10 08:37:54,123,0,126500,78
50115927,,2315927,501,2024-05-10 08:40:13,65,0,107000,6
50115983,,2315983,501,2024-05-10 08:41:49,32,0,126500,7
50113996,,2313996,501,2024-05-10 08:44:22,447,0,125000,444
50115983,,2315983,501,2024-05-10 08:53:50,311,0,127000,444
50115983,,2315983,501,2024-05-10 09:01:03,237,0,127500,405
50115983,,2315983,501,2024-05-10 09:07:02,277,0,130500,428
50115034,,2315034,501,2024-05-10 09:11:58,102,0,124500,81
50115034,,2315034,501,2024-05-10 09:15:41,392,0,125500,394
50115034,,2315034,501,2024-05-10 09:24:15,351,0,125500,355
50115927,,2315927,501,2024-05-10 09:32:07,586,0,108000,571
50113913,,2313913,501,2024-05-10 09:43:00,28,0,111000,11
50115927,,2315927,501,2024-05-10 09:44:51,14,0,95000,3
50115927,,2315927,501,2024-05-10 09:47:06,402,0,108500,413
50115961,,2315961,501,2024-05-10 09:54:04,67,0,105000,33
50115961,,2315961,501,2024-05-10 09:57:13,406,0,106000,435
50115961,,2315961,501,2024-05-10 10:06:01,401,0,105500,440
50115006,,2315006,501,2024-05-10 10:12:58,12,0,123250,5
50113913,,2313913,501,2024-05-10 10:13:34,16,0,110000,0
50113954,,2313954,501,2024-05-10 10:14:25,7,0,85250,0
50114962,,2314962,501,2024-05-10 10:16:33,583,0,123000,436
50115073,,2315073,501,2024-05-10 10:27:08,50,0,110000,7
50113954,,2313954,501,2024-05-10 10:30:00,334,0,101000,376
50115006,,2315006,501,2024-05-10 10:37:37,344,0,124000,415
50114962,,2314962,501,2024-05-10 10:44:08,141,0,122500,50
50115073,,2315073,501,2024-05-10 10:48:31,101,0,110250,69
50115073,,2315073,501,2024-05-10 10:52:13,295,0,110500,429
50115006,,2315006,501,2024-05-10 10:58:31,30,0,125750,6
50115073,,2315073,501,2024-05-10 11:01:02,283,0,111000,415
50113913,,2313913,501,2024-05-10 11:06:32,70,0,110500,27
50115006,,2315006,501,2024-05-10 11:09:44,331,0,126000,407
50113913,,2313913,501,2024-05-10 11:15:31,56,0,110500,20
50115983,,2315983,501,2024-05-10 11:18:20,15,0,126000,5
50113913,,2313913,501,2024-05-10 11:19:37,43,0,110500,6
50115497,,2315497,501,2024-05-10 11:22:22,460,0,115500,440
50115497,,2315497,501,2024-05-10 11:32:04,430,0,116000,419
50115006,,2315006,501,2024-05-10 11:40:13,35,0,125000,11
50115006,,2315006,501,2024-05-10 11:42:50,326,0,125500,405
50113913,,2313913,501,2024-05-10 11:50:14,74,0,110500,45
50113913,,2313913,501,2024-05-10 11:53:29,391,0,111000,400
50115006,,2315006,501,2024-05-10 12:02:02,367,0,126000,441
50113913,,2313913,501,2024-05-10 12:09:43,63,0,111500,28
50113913,,2313913,501,2024-05-10 12:12:47,402,0,112000,407
50115961,,2315961,501,2024-05-10 12:21:30,456,0,107500,489
50113918,,2313918,501,2024-05-10 12:29:30,63,0,102000,12
50113918,,2313918,501,2024-05-10 12:32:34,595,0,102000,457
50115088,,2315088,501,2024-05-10 12:44:07,50,0,115500,3
50115088,,2315088,501,2024-05-10 12:46:58,525,0,116000,442
50113918,,2313918,501,2024-05-10 12:55:59,36,0,103000,5
50115088,,2315088,501,2024-05-10 12:58:37,479,0,117000,435
50114962,,2314962,501,2024-05-10 13:06:52,101,0,123000,4
50114962,,2314962,501,2024-05-10 13:10:34,505,0,125000,434
50114962,,2314962,501,2024-05-10 13:21:01,461,0,125500,429
50114962,,2314962,501,2024-05-10 13:30:43,448,0,125000,397
50113918,,2313918,501,2024-05-10 13:45:36,548,0,103500,490
50115073,,2315073,501,2024-05-10 13:56:03,28,0,110750,6
50115073,,2315073,501,2024-05-10 13:58:32,286,0,112500,441
50115073,,2315073,501,2024-05-10 14:05:19,261,0,112500,435
50113996,,2313996,501,2024-05-10 14:12:22,428,0,125000,433
50115088,,2315088,501,2024-05-10 14:20:21,20,0,115750,0
50113996,,2313996,501,2024-05-10 14:22:43,361,0,124000,429
50113954,,2313954,501,2024-05-10 14:28:56,178,0,99500,12
50115497,,2315497,501,2024-05-10 14:33:13,21,0,114500,0
50115497,,2315497,501,2024-05-10 14:35:36,394,0,117000,427
50115961,,2315961,501,2024-05-10 14:42:14,211,0,108000,4
50115961,,2315961,501,2024-05-10 14:47:47,40,0,110000,25
50115034,,2315034,501,2024-05-10 14:48:31,361,0,127000,408
50113954,,2313954,501,2024-05-10 14:56:26,27,0,101250,1
50113954,,2313954,501,2024-05-10 14:58:55,360,0,102500,423
50113954,,2313954,501,2024-05-10 15:06:57,338,0,102500,426
50115497,,2315497,501,2024-05-10 15:13:38,16,0,115000,0
50113954,,2313954,501,2024-05-10 15:15:55,325,0,103000,394
50113954,,2313954,501,2024-05-10 15:23:22,190,0,103500,207
50115006,,2315006,501,2024-05-10 15:30:39,209,0,126500,205
50115961,,2315961,501,2024-05-10 15:36:11,468,0,108000,522
50115961,,2315961,501,2024-05-10 15:46:01,384,0,108500,430
50115497,,2315497,501,2024-05-10 15:54:27,404,0,118500,416
50115006,,2315006,501,2024-05-10 16:03:13,356,0,128000,436
50113918,,2313918,501,2024-05-10 16:09:37,41,0,103000,16
50115088,,2315088,501,2024-05-10 16:10:26,33,0,117000,3
50113996,,2313996,501,2024-05-10 16:12:53,12,0,86500,0
50113996,,2313996,501,2024-05-10 16:15:07,422,0,124000,434
50113918,,2313918,501,2024-05-10 16:24:11,19,0,102750,1
50113996,,2313996,501,2024-05-10 16:26:04,19,0,123500,3
50113918,,2313918,501,2024-05-10 16:28:25,432,0,104000,426
50115961,,2315961,501,2024-05-10 16:36:05,48,0,108500,2
50115961,,2315961,501,2024-05-10 16:38:55,392,0,109000,439
50113918,,2313918,501,2024-05-10 16:47:05,20,0,104000,0
50113918,,2313918,501,2024-05-10 16:49:27,407,0,104500,394
50115034,,2315034,501,2024-05-10 16:56:17,90,0,125000,42
50115034,,2315034,501,2024-05-10 16:59:48,398,0,126500,435
50115034,,2315034,501,2024-05-10 17:08:28,400,0,127000,432
50113954,,2313954,501,2024-05-10 17:17:10,159,0,103000,205
50113913,,2313913,501,2024-05-10 17:22:54,189,0,111500,173
50114962,,2314962,501,2024-05-10 17:33:28,537,0,126000,472
50115034,,2315034,501,2024-05-10 17:43:00,21,0,125500,3
50115497,,2315497,501,2024-05-10 17:45:23,51,0,119500,57
50115034,,2315034,501,2024-05-10 17:46:14,328,0,128000,376
50115983,,2315983,501,2024-05-10 17:53:12,23,0,126000,4
50115983,,2315983,501,2024-05-10 17:55:37,283,0,126000,419
50115927,,2315927,501,2024-05-10 18:00:24,51,0,108000,9
50113996,,2313996,501,2024-05-10 18:01:23,43,0,124750,3
50113996,,2313996,501,2024-05-10 18:04:08,378,0,124500,436
50113996,,2313996,501,2024-05-10 18:12:27,392,0,125000,439
50115927,,2315927,501,2024-05-10 18:19:15,102,0,109250,0
50115927,,2315927,501,2024-05-10 18:22:58,297,0,109000,359
50115497,,2315497,501,2024-05-10 18:27:55,103,0,118500,70
50115927,,2315927,501,2024-05-10 18:30:01,23,0,108750,5
50113913,,2313913,501,2024-05-10 18:32:17,72,0,111500,2
50115497,,2315497,501,2024-05-10 18:35:30,15,0,116000,0
50115497,,2315497,501,2024-05-10 18:37:47,417,0,118500,428
50113913,,2313913,501,2024-05-10 18:45:00,88,0,111500,6
50115927,,2315927,501,2024-05-10 18:48:02,6,0,63000,0
50113913,,2313913,501,2024-05-10 18:48:40,8,0,88000,0
50113913,,2313913,501,2024-05-10 18:50:50,408,0,111500,411
50115961,,2315961,501,2024-05-10 18:58:25,91,0,109500,16
50115961,,2315961,501,2024-05-10 19:01:58,386,0,110000,433
50115961,,2315961,501,2024-05-10 19:10:26,402,0,110000,425
50113996,,2313996,501,2024-05-10 19:22:28,373,0,127000,444
50113996,,2313996,501,2024-05-10 19:30:43,408,0,127500,437
50115983,,2315983,501,2024-05-10 19:40:14,285,0,127000,436
50115983,,2315983,501,2024-05-10 19:52:24,270,0,127500,379
,,,501,2024-05-10 19:58:55,198,0,0,45
50115927,,2315927,501,2024-05-10 20:04:53,390,0,109500,443
50115497,,2315497,501,2024-05-10 20:12:34,8,0,114000,2
50113913,,2313913,501,2024-05-10 20:13:14,16,0,111250,0
50115927,,2315927,501,2024-05-10 20:15:31,382,0,111000,433
50113913,,2313913,501,2024-05-10 20:23:00,22,0,112500,9
50115497,,2315497,501,2024-05-10 20:25:24,381,0,119000,391
50115073,,2315073,501,2024-05-10 20:32:56,51,0,112000,43
50113918,,2313918,501,2024-05-10 20:34:57,19,0,104000,6
50115088,,2315088,501,2024-05-10 20:36:52,27,0,116500,1
50113913,,2313913,501,2024-05-10 20:37:58,18,0,113750,1
50115088,,2315088,501,2024-05-10 20:40:18,502,0,116000,434
50113918,,2313918,501,2024-05-10 20:48:57,21,0,104500,0
50113918,,2313918,501,2024-05-10 20:51:20,573,0,105000,429
50113918,,2313918,501,2024-05-10 21:02:55,427,0,105500,406
50115073,,2315073,501,2024-05-10 21:10:53,50,0,111750,29
50115073,,2315073,501,2024-05-10 21:13:45,307,0,112500,436
50115088,,2315088,501,2024-05-10 21:20:53,497,0,116500,421
50115088,,2315088,501,2024-05-10 21:31:12,483,0,118000,420
50115088,,2315088,501,2024-05-10 21:41:16,455,0,118500,398
50115006,,2315006,501,2024-05-10 21:52:04,339,0,127000,435
50115006,,2315006,501,2024-05-10 21:59:45,301,0,128000,343
50115034,,2315034,501,2024-05-10 22:04:53,317,0,126000,128
50115034,,2315034,501,2024-05-10 22:12:12,432,0,126000,398
50113913,,2313913,501,2024-05-10 22:20:35,347,0,112000,53
50113913,,2313913,501,2024-05-10 22:28:23,487,0,113000,374
50113913,,2313913,501,2024-05-10 22:38:31,380,0,114000,390
50113913,,2313913,501,2024-05-10 22:48:05,323,0,115000,318
50115073,,2315073,501,2024-05-10 22:59:40,153,0,113500,166
50115073,,2315073,501,2024-05-10 23:04:15,310,0,113500,423
50115983,,2315983,501,2024-05-10 23:17:52,217,0,128500,296
50115983,,2315983,501,2024-05-10 23:33:57,50,0,129500,50
50114962,,2314962,501,2024-05-10 23:44:40,131,0,125000,63
50114962,,2314962,501,2024-05-10 23:53:04,79,0,125000,13
50114962,,2314962,501,2024-05-10 23:56:25,448,0,124500,346
