animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-05-17 06:50:55,271,0,117000,276
50115006,,2315006,501,2024-05-17 06:56:21,208,0,133500,263
50113913,,2313913,501,2024-05-17 07:01:11,285,0,122000,315
50114962,,2314962,501,2024-05-17 07:06:20,158,0,134500,138
50114962,,2314962,501,2024-05-17 07:10:59,363,0,134000,408
50115983,,2315983,501,2024-05-17 07:18:40,520,0,137500,986
50115983,,2315983,501,2024-05-17 07:29:21,209,0,138500,424
50115006,,2315006,501,2024-05-17 07:33:09,445,0,133500,599
50115034,,2315034,501,2024-05-17 07:42:27,493,0,132500,461
50115006,,2315006,501,2024-05-17 07:52:42,171,0,135000,185
50115961,,2315961,501,2024-05-17 07:55:37,824,0,117500,1112
50115034,,2315034,501,2024-05-17 08:11:23,533,0,132500,517
50115927,,2315927,501,2024-05-17 08:22:14,16,0,116000,5
50113918,,2313918,501,2024-05-17 08:22:54,28,0,111500,32
50113913,,2313913,501,2024-05-17 08:23:38,374,0,122000,330
50115497,,2315497,501,2024-05-17 08:30:00,152,0,124500,91
50115006,,2315006,501,2024-05-17 08:33:03,43,0,132500,5
50115088,,2315088,501,2024-05-17 08:34:02,13,0,124500,0
50115073,,2315073,501,2024-05-17 08:34:27,7,0,74000,0
50113954,,2313954,501,2024-05-17 08:35:10,42,0,105000,9
50113918,,2313918,501,2024-05-17 08:36:20,108,0,110000,140
50113954,,2313954,501,2024-05-17 08:39:07,17,0,92500,0
50113913,,2313913,501,2024-05-17 08:41:16,48,0,121000,2
50115497,,2315497,501,2024-05-17 08:44:02,15,0,111500,0
50115034,,2315034,501,2024-05-17 08:44:49,17,0,131750,0
50115088,,2315088,501,2024-05-17 08:47:08,60,0,125250,89
50115497,,2315497,501,2024-05-17 08:48:24,119,0,125000,128
50115927,,2315927,501,2024-05-17 08:50:46,44,0,114500,64
50113996,,2313996,501,2024-05-17 08:52:17,226,0,130000,176
50113996,,2313996,501,2024-05-17 08:58:05,263,0,131500,340
50115088,,2315088,501,2024-05-17 09:02:36,676,0,123000,635
50113954,,2313954,501,2024-05-17 09:13:59,17,0,105000,5
50113918,,2313918,501,2024-05-17 09:14:35,81,0,110000,116
50113913,,2313913,501,2024-05-17 09:16:04,303,0,121000,346
50115983,,2315983,501,2024-05-17 09:21:19,68,0,137000,28
50113954,,2313954,501,2024-05-17 09:22:58,19,0,102500,0
50115927,,2315927,501,2024-05-17 09:23:33,7,0,68000,0
50115034,,2315034,501,2024-05-17 09:25:41,358,0,132000,429
50115983,,2315983,501,2024-05-17 09:32:30,66,0,136250,49
50115073,,2315073,501,2024-05-17 09:33:44,586,0,119500,1147
50113954,,2313954,501,2024-05-17 09:44:17,975,0,106500,1470
50115927,,2315927,501,2024-05-17 10:00:44,273,0,115000,261
50115927,,2315927,501,2024-05-17 10:07:18,322,0,116000,376
50114962,,2314962,501,2024-05-17 10:24:15,534,0,131500,509
50115497,,2315497,501,2024-05-17 10:34:27,51,0,124250,28
50115497,,2315497,501,2024-05-17 10:37:20,92,0,124250,150
50115497,,2315497,501,2024-05-17 10:42:30,99,0,124000,60
50114962,,2314962,501,2024-05-17 10:46:10,572,0,132000,596
50115983,,2315983,501,2024-05-17 10:56:28,344,0,136000,568
50115497,,2315497,501,2024-05-17 11:03:07,206,0,124500,292
50115006,,2315006,501,2024-05-17 11:08:35,528,0,132500,689
50115497,,2315497,501,2024-05-17 11:19:25,147,0,125500,193
,,,501,2024-05-17 11:28:14,1,0,0,10
50115006,,2315006,501,2024-05-17 11:42:18,282,0,135000,338
50113918,,2313918,501,2024-05-17 11:49:01,785,0,110500,812
50115927,,2315927,501,2024-05-17 12:02:14,700,0,117500,847
50113996,,2313996,501,2024-05-17 12:15:55,449,0,133000,564
50115961,,2315961,501,2024-05-17 12:24:42,685,0,117000,874
50113913,,2313913,501,2024-05-17 13:01:50,248,0,122250,211
50113913,,2313913,501,2024-05-17 13:07:59,540,0,121500,548
50115088,,2315088,501,2024-05-17 13:17:27,765,0,123000,638
50115088,,2315088,501,2024-05-17 13:32:13,506,0,125000,452
50115088,,2315088,501,2024-05-17 13:42:42,392,0,125000,377
50115088,,2315088,501,2024-05-17 13:51:15,147,0,125500,156
50113918,,2313918,501,2024-05-17 13:57:18,375,0,112000,310
50113918,,2313918,501,2024-05-17 14:05:34,442,0,113500,418
50115006,,2315006,501,2024-05-17 14:13:28,121,0,134500,103
50114962,,2314962,501,2024-05-17 14:17:31,427,0,133500,431
50115006,,2315006,501,2024-05-17 14:25:21,64,0,133750,40
50115006,,2315006,501,2024-05-17 14:28:27,331,0,134500,426
50115073,,2315073,501,2024-05-17 14:34:10,209,0,120500,331
50115088,,2315088,501,2024-05-17 14:37:55,54,0,126500,45
50115034,,2315034,501,2024-05-17 14:38:56,151,0,132500,150
50115073,,2315073,501,2024-05-17 14:41:58,269,0,121000,390
50115034,,2315034,501,2024-05-17 14:47:38,512,0,131500,511
50115034,,2315034,501,2024-05-17 14:58:11,204,0,132500,214
50115497,,2315497,501,2024-05-17 15:01:39,73,0,125500,86
50115034,,2315034,501,2024-05-17 15:02:56,54,0,132000,64
50115497,,2315497,501,2024-05-17 15:05:09,66,0,125000,49
50113913,,2313913,501,2024-05-17 15:06:26,54,0,122000,37
50115497,,2315497,501,2024-05-17 15:07:44,27,0,124500,15
50115034,,2315034,501,2024-05-17 15:09:52,24,0,132500,16
50115073,,2315073,501,2024-05-17 15:10:43,22,0,111000,10
50115034,,2315034,501,2024-05-17 15:13:07,244,0,133500,277
50113913,,2313913,501,2024-05-17 15:17:31,164,0,122000,125
50113913,,2313913,501,2024-05-17 15:22:16,196,0,122500,208
50115497,,2315497,501,2024-05-17 15:25:40,156,0,125000,187
50114962,,2314962,501,2024-05-17 15:30:17,421,0,134500,381
50115073,,2315073,501,2024-05-17 15:38:25,33,0,120500,20
50115497,,2315497,501,2024-05-17 15:40:32,49,0,125500,39
50115497,,2315497,501,2024-05-17 15:43:23,41,0,125500,0
50113954,,2313954,501,2024-05-17 15:44:27,492,0,108000,458
50113954,,2313954,501,2024-05-17 15:54:40,187,0,108000,197
50115034,,2315034,501,2024-05-17 15:58:18,84,0,135000,58
50113954,,2313954,501,2024-05-17 16:01:05,138,0,108000,41
50115961,,2315961,501,2024-05-17 16:14:17,189,0,117000,80
50113954,,2313954,501,2024-05-17 16:19:28,300,0,109500,338
50115088,,2315088,501,2024-05-17 16:25:19,107,0,126500,40
50115088,,2315088,501,2024-05-17 16:31:13,64,0,127500,16
50115088,,2315088,501,2024-05-17 16:34:19,41,0,127000,4
50115497,,2315497,501,2024-05-17 16:35:04,322,0,126000,319
50115961,,2315961,501,2024-05-17 16:43:32,50,0,117250,10
50115073,,2315073,501,2024-05-17 16:45:53,44,0,120500,41
50113913,,2313913,501,2024-05-17 16:46:49,63,0,122000,52
50115088,,2315088,501,2024-05-17 16:48:11,43,0,126750,19
50113996,,2313996,501,2024-05-17 16:49:22,157,0,131000,45
50113913,,2313913,501,2024-05-17 16:53:02,64,0,122000,20
50115034,,2315034,501,2024-05-17 16:55:05,22,0,135250,0
50113996,,2313996,501,2024-05-17 16:57:29,202,0,132000,237
50115034,,2315034,501,2024-05-17 17:01:11,164,0,135000,148
50115961,,2315961,501,2024-05-17 17:03:55,73,0,116500,30
50115034,,2315034,501,2024-05-17 17:07:09,275,0,135000,284
50115961,,2315961,501,2024-05-17 17:13:26,238,0,117000,124
50115961,,2315961,501,2024-05-17 17:19:25,40,0,116000,0
50115497,,2315497,501,2024-05-17 17:32:03,115,0,125500,74
50115497,,2315497,501,2024-05-17 17:35:59,204,0,126500,254
50115961,,2315961,501,2024-05-17 17:44:34,256,0,117000,159
50115088,,2315088,501,2024-05-17 17:49:49,34,0,126000,11
50115961,,2315961,501,2024-05-17 17:52:56,105,0,117000,11
50113913,,2313913,501,2024-05-17 17:56:43,329,0,122000,325
50113996,,2313996,501,2024-05-17 18:02:23,127,0,131500,91
50115034,,2315034,501,2024-05-17 18:04:38,90,0,135750,41
50113913,,2313913,501,2024-05-17 18:08:10,100,0,123000,66
50115073,,2315073,501,2024-05-17 18:11:40,77,0,120500,59
50113913,,2313913,501,2024-05-17 18:13:13,31,0,122750,15
50113996,,2313996,501,2024-05-17 18:14:55,35,0,131000,0
50113913,,2313913,501,2024-05-17 18:17:31,426,0,123000,337
50115961,,2315961,501,2024-05-17 18:25:12,194,0,116500,87
50115073,,2315073,501,2024-05-17 18:29:52,34,0,120250,18
50115961,,2315961,501,2024-05-17 18:31:29,24,0,116000,8
50115961,,2315961,501,2024-05-17 18:33:55,345,0,116500,363
50115497,,2315497,501,2024-05-17 18:39:40,52,0,125000,44
50115497,,2315497,501,2024-05-17 18:42:34,275,0,126000,351
50114962,,2314962,501,2024-05-17 18:49:10,164,0,133500,116
50113996,,2313996,501,2024-05-17 18:52:26,86,0,129500,21
50113996,,2313996,501,2024-05-17 18:55:54,398,0,131500,445
50114962,,2314962,501,2024-05-17 19:04:33,409,0,133500,445
50115961,,2315961,501,2024-05-17 19:11:46,65,0,117500,29
50115073,,2315073,501,2024-05-17 19:13:26,96,0,119000,72
50113996,,2313996,501,2024-05-17 19:17:03,339,0,132000,405
50115497,,2315497,501,2024-05-17 19:24:44,297,0,126500,354
50115034,,2315034,501,2024-05-17 19:29:49,67,0,134750,67
50113996,,2313996,501,2024-05-17 19:32:58,176,0,133500,221
50113913,,2313913,501,2024-05-17 19:36:01,217,0,122000,226
50115983,,2315983,501,2024-05-17 19:39:50,98,0,136000,90
50115034,,2315034,501,2024-05-17 19:43:29,309,0,134000,378
50113954,,2313954,501,2024-05-17 19:49:02,138,0,109000,93
50113913,,2313913,501,2024-05-17 19:51:55,24,0,120000,18
50113954,,2313954,501,2024-05-17 19:54:21,278,0,109000,343
50113913,,2313913,501,2024-05-17 20:00:40,125,0,122000,72
50115961,,2315961,501,2024-05-17 20:04:31,47,0,117500,21
50115961,,2315961,501,2024-05-17 20:07:19,386,0,117500,415
50115961,,2315961,501,2024-05-17 20:15:46,322,0,118000,314
50115927,,2315927,501,2024-05-17 20:21:16,177,0,116500,169
50115927,,2315927,501,2024-05-17 20:26:14,447,0,117000,385
50115927,,2315927,501,2024-05-17 20:35:43,40,0,116500,18
50115073,,2315073,501,2024-05-17 20:43:09,321,0,120000,537
50115073,,2315073,501,2024-05-17 20:50:32,302,0,120000,458
50115073,,2315073,501,2024-05-17 20:57:36,250,0,120500,394
50115961,,2315961,501,2024-05-17 21:03:48,401,0,118000,449
50113918,,2313918,501,2024-05-17 21:32:29,263,0,112500,219
50115006,,2315006,501,2024-05-17 21:36:56,343,0,134000,323
50113918,,2313918,501,2024-05-17 21:44:40,327,0,111500,302
50115006,,2315006,501,2024-05-17 21:50:35,174,0,132500,138
50113913,,2313913,501,2024-05-17 21:55:30,389,0,122500,374
50113913,,2313913,501,2024-05-17 22:04:01,397,0,123500,439
50115983,,2315983,501,2024-05-17 22:10:58,99,0,135000,131
,,,501,2024-05-17 22:15:18,2,0,0,20
50115983,,2315983,501,2024-05-17 22:25:42,311,0,136000,466
50115983,,2315983,501,2024-05-17 22:36:43,253,0,136000,397
50115983,,2315983,501,2024-05-17 22:45:14,136,0,137500,227
50115497,,2315497,501,2024-05-17 23:06:45,196,0,126500,211
50114962,,2314962,501,2024-05-17 23:22:07,407,0,133000,430
50115088,,2315088,501,2024-05-17 23:30:55,510,0,126500,443
50115088,,2315088,501,2024-05-17 23:41:28,509,0,125000,442
50115088,,2315088,501,2024-05-17 23:51:59,377,0,125500,335
