animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-05-21 17:48:55,13,0,74000,0
50113918,,2313918,501,2024-05-21 17:54:50,36,0,115500,0
50115497,,2315497,501,2024-05-21 17:59:02,53,0,132500,2
50115497,,2315497,501,2024-05-21 18:02:28,35,0,130000,0
50113996,,2313996,501,2024-05-21 18:06:39,39,0,135500,12
50113996,,2313996,501,2024-05-21 18:09:51,225,0,134500,1
50115073,,2315073,501,2024-05-21 18:14:27,58,0,124250,33
50113913,,2313913,501,2024-05-21 18:16:12,25,0,127000,2
50115034,,2315034,501,2024-05-21 18:17:00,14,0,132000,0
50115497,,2315497,501,2024-05-21 18:17:30,6,0,103000,0
50115088,,2315088,501,2024-05-21 18:18:47,30,0,129750,0
50115961,,2315961,501,2024-05-21 18:19:21,7,0,88250,0
50113913,,2313913,501,2024-05-21 18:19:43,17,0,123500,0
50115961,,2315961,501,2024-05-21 18:20:24,8,0,93750,0
50113996,,2313996,501,2024-05-21 18:22:33,409,0,135000,426
50113913,,2313913,501,2024-05-21 18:29:38,116,0,125750,27
50113913,,2313913,501,2024-05-21 18:33:35,88,0,127250,59
50115034,,2315034,501,2024-05-21 18:35:11,282,0,139500,299
50115497,,2315497,501,2024-05-21 18:40:16,90,0,130500,61
50115927,,2315927,501,2024-05-21 18:45:23,118,0,120500,14
50115927,,2315927,501,2024-05-21 18:49:22,344,0,121750,401
50115961,,2315961,501,2024-05-21 18:55:14,205,0,122000,61
50115927,,2315927,501,2024-05-21 18:58:58,13,0,116000,8
50115927,,2315927,501,2024-05-21 19:01:12,341,0,121500,382
50115961,,2315961,501,2024-05-21 19:07:05,16,0,122000,3
50115497,,2315497,501,2024-05-21 19:07:33,103,0,129250,68
50113913,,2313913,501,2024-05-21 19:09:24,33,0,127000,11
50113913,,2313913,501,2024-05-21 19:11:59,199,0,126000,260
50113996,,2313996,501,2024-05-21 19:15:42,238,0,135000,216
50113996,,2313996,501,2024-05-21 19:21:41,401,0,137000,452
50113913,,2313913,501,2024-05-21 19:28:57,42,0,127500,14
50113913,,2313913,501,2024-05-21 19:31:41,314,0,128000,380
50115961,,2315961,501,2024-05-21 19:37:07,119,0,121000,88
50115006,,2315006,501,2024-05-21 19:40:37,23,0,139250,0
50115006,,2315006,501,2024-05-21 19:43:01,327,0,141000,418
50115961,,2315961,501,2024-05-21 19:48:51,64,0,121000,41
50115961,,2315961,501,2024-05-21 19:51:57,340,0,122000,459
50115961,,2315961,501,2024-05-21 19:59:38,353,0,122500,433
50115073,,2315073,501,2024-05-21 20:05:43,273,0,123000,54
50113918,,2313918,501,2024-05-21 20:12:01,96,0,113000,0
50113918,,2313918,501,2024-05-21 20:15:39,423,0,115500,435
50115073,,2315073,501,2024-05-21 20:22:50,95,0,123500,20
50115073,,2315073,501,2024-05-21 20:26:26,305,0,124500,441
50115073,,2315073,501,2024-05-21 20:33:32,294,0,125000,385
50115497,,2315497,501,2024-05-21 20:39:25,31,0,131250,2
50115034,,2315034,501,2024-05-21 20:40:00,8,0,109000,0
50115034,,2315034,501,2024-05-21 20:42:10,350,0,138500,403
50115034,,2315034,501,2024-05-21 20:50:01,182,0,139000,214
50115983,,2315983,501,2024-05-21 20:55:36,136,0,141000,172
50115983,,2315983,501,2024-05-21 20:59:53,235,0,141500,407
50113913,,2313913,501,2024-05-21 21:06:21,180,0,129000,101
50113913,,2313913,501,2024-05-21 21:11:22,355,0,129500,400
50113913,,2313913,501,2024-05-21 21:19:18,299,0,130500,333
50115961,,2315961,501,2024-05-21 21:29:57,177,0,124500,152
50113996,,2313996,501,2024-05-21 21:39:16,359,0,138000,436
50113996,,2313996,501,2024-05-21 21:47:16,344,0,138500,433
50113996,,2313996,501,2024-05-21 21:55:01,372,0,139500,445
50113996,,2313996,501,2024-05-21 22:03:15,219,0,140500,212
50113913,,2313913,501,2024-05-21 22:07:41,64,0,130000,68
50113913,,2313913,501,2024-05-21 22:11:50,95,0,130000,90
50113913,,2313913,501,2024-05-21 22:22:46,59,0,130000,24
50115497,,2315497,501,2024-05-21 22:25:46,435,0,131250,450
50115497,,2315497,501,2024-05-21 22:35:03,387,0,132000,371
50115006,,2315006,501,2024-05-21 23:19:39,87,0,140500,77
50115983,,2315983,501,2024-05-21 23:56:16,172,0,142500,324
