animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115088,,2315088,501,2024-05-23 00:16:13,635,0,131500,430
50113918,,2313918,501,2024-05-23 00:34:02,56,0,115500,27
50113918,,2313918,501,2024-05-23 00:36:59,519,0,116000,460
50113918,,2313918,501,2024-05-23 00:47:40,613,0,117000,444
50115006,,2315006,501,2024-05-23 00:58:05,24,0,143000,22
50113913,,2313913,501,2024-05-23 01:01:11,257,0,130500,255
50113954,,2313954,501,2024-05-23 01:07:10,217,0,113500,213
50113954,,2313954,501,2024-05-23 01:12:49,292,0,112250,407
50113996,,2313996,501,2024-05-23 01:40:06,66,0,141750,31
50113996,,2313996,501,2024-05-23 01:43:14,396,0,142000,423
50113996,,2313996,501,2024-05-23 01:52:23,81,0,140500,17
50115961,,2315961,501,2024-05-23 01:56:17,77,0,126500,32
50113996,,2313996,501,2024-05-23 01:59:36,431,0,142500,444
50115983,,2315983,501,2024-05-23 02:11:57,61,0,142000,12
50113996,,2313996,501,2024-05-23 02:15:00,331,0,142500,368
50113913,,2313913,501,2024-05-23 02:21:53,126,0,131000,45
50113913,,2313913,501,2024-05-23 02:27:35,48,0,130500,17
50115073,,2315073,501,2024-05-23 02:36:41,36,0,129000,0
50113913,,2313913,501,2024-05-23 02:39:51,31,0,130500,17
50113913,,2313913,501,2024-05-23 02:42:55,32,0,129500,0
50113913,,2313913,501,2024-05-23 02:47:36,28,0,80750,0
50115006,,2315006,501,2024-05-23 02:54:17,51,0,144000,0
50113913,,2313913,501,2024-05-23 03:07:05,38,0,129500,0
50113913,,2313913,501,2024-05-23 03:14:59,35,0,130500,2
50115983,,2315983,501,2024-05-23 03:16:33,15,0,128500,1
50115073,,2315073,501,2024-05-23 03:29:16,50,0,127000,10
50113913,,2313913,501,2024-05-23 03:32:07,348,0,130000,331
50115497,,2315497,501,2024-05-23 03:38:38,29,0,133500,29
50115073,,2315073,501,2024-05-23 03:41:08,90,0,126000,88
50115073,,2315073,501,2024-05-23 03:49:55,48,0,124250,10
50115006,,2315006,501,2024-05-23 03:51:34,14,0,81500,0
50115073,,2315073,501,2024-05-23 03:53:50,27,0,126500,5
50115073,,2315073,501,2024-05-23 03:56:18,237,0,129000,386
50115006,,2315006,501,2024-05-23 04:00:27,97,0,141500,44
50115006,,2315006,501,2024-05-23 04:08:17,77,0,138500,16
50115006,,2315006,501,2024-05-23 04:18:23,22,0,81000,0
50115497,,2315497,501,2024-05-23 04:30:12,29,0,133000,0
50115073,,2315073,501,2024-05-23 04:32:26,31,0,126000,0
50115983,,2315983,501,2024-05-23 04:37:35,37,0,141000,3
50115983,,2315983,501,2024-05-23 04:40:13,262,0,143000,371
50115983,,2315983,501,2024-05-23 04:48:12,87,0,143000,65
50115983,,2315983,501,2024-05-23 04:54:49,36,0,142500,15
50115983,,2315983,501,2024-05-23 05:05:48,23,0,78500,6
50115927,,2315927,501,2024-05-23 05:06:46,8,0,87250,1
50115961,,2315961,501,2024-05-23 05:08:01,68,0,126000,12
50115927,,2315927,501,2024-05-23 05:11:11,383,0,123500,396
50115497,,2315497,501,2024-05-23 05:19:08,26,0,131750,0
50114962,,2314962,501,2024-05-23 05:20:18,48,0,139500,39
50115961,,2315961,501,2024-05-23 05:22:05,30,0,125000,13
50115497,,2315497,501,2024-05-23 05:26:11,29,0,82000,0
