animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-04-24 06:39:55,62,0,96250,0
50113954,,2313954,501,2024-04-24 06:41:28,395,0,83000,0
50115961,,2315961,501,2024-04-24 06:48:46,47,0,82500,0
50115927,,2315927,501,2024-04-24 06:49:49,58,0,90000,0
50115497,,2315497,501,2024-04-24 06:50:59,815,0,96000,630
50115961,,2315961,501,2024-04-24 07:04:50,664,0,83000,665
50115034,,2315034,501,2024-04-24 07:16:03,1242,0,105000,962
50114962,,2314962,501,2024-04-24 07:36:52,83,0,102500,25
50115073,,2315073,501,2024-04-24 07:38:23,608,0,90500,871
50113954,,2313954,501,2024-04-24 07:48:38,796,0,82500,889
50115088,,2315088,501,2024-04-24 08:01:54,28,0,96000,7
50115006,,2315006,501,2024-04-24 08:02:26,393,0,101000,401
50114962,,2314962,501,2024-04-24 08:09:27,7,0,94000,0
50115088,,2315088,501,2024-04-24 08:10:02,180,0,95500,91
50115497,,2315497,501,2024-04-24 08:13:14,31,0,98000,1
50114962,,2314962,501,2024-04-24 08:13:48,45,0,101500,8
50113918,,2313918,501,2024-04-24 08:15:01,10,0,64000,0
50114962,,2314962,501,2024-04-24 08:15:15,21,0,100750,2
50115927,,2315927,501,2024-04-24 08:15:52,26,0,88000,0
50113913,,2313913,501,2024-04-24 08:16:57,34,0,89500,0
50115088,,2315088,501,2024-04-24 08:17:59,48,0,94000,0
50115983,,2315983,501,2024-04-24 08:19:10,8,0,68000,0
50114962,,2314962,501,2024-04-24 08:19:34,31,0,100250,1
50115006,,2315006,501,2024-04-24 08:20:44,11,0,99000,0
50115497,,2315497,501,2024-04-24 08:21:10,374,0,96000,280
50115088,,2315088,501,2024-04-24 08:27:56,305,0,95000,175
50115927,,2315927,501,2024-04-24 08:33:13,1055,0,89000,1030
50115983,,2315983,501,2024-04-24 08:51:00,307,0,106000,333
50114962,,2314962,501,2024-04-24 08:57:29,1020,0,101500,690
50115006,,2315006,501,2024-04-24 09:14:33,515,0,100000,620
50113913,,2313913,501,2024-04-24 09:23:24,92,0,90000,58
50115088,,2315088,501,2024-04-24 09:25:00,422,0,95500,323
50113913,,2313913,501,2024-04-24 09:32:02,179,0,90500,108
50113918,,2313918,501,2024-04-24 09:35:13,480,0,83000,414
50115961,,2315961,501,2024-04-24 09:43:18,478,0,82500,509
50115034,,2315034,501,2024-04-24 09:51:28,1023,0,104500,916
50113913,,2313913,501,2024-04-24 10:10:33,525,0,91500,405
50115961,,2315961,501,2024-04-24 10:19:34,517,0,83000,464
50115006,,2315006,501,2024-04-24 10:30:13,803,0,100500,810
50115497,,2315497,501,2024-04-24 11:12:26,613,0,96000,511
50115983,,2315983,501,2024-04-24 11:22:39,948,0,106500,1229
50115073,,2315073,501,2024-04-24 11:38:35,654,0,90000,910
50115983,,2315983,501,2024-04-24 11:50:12,357,0,107000,472
50113954,,2313954,501,2024-04-24 12:43:21,946,0,85000,914
50113918,,2313918,501,2024-04-24 12:59:18,144,0,82500,34
50115088,,2315088,501,2024-04-24 13:02:26,761,0,95500,423
50113918,,2313918,501,2024-04-24 13:16:25,70,0,82500,5
50114962,,2314962,501,2024-04-24 13:20:18,628,0,103500,385
50115088,,2315088,501,2024-04-24 13:31:10,331,0,95500,70
50113918,,2313918,501,2024-04-24 13:37:05,81,0,82000,3
50115088,,2315088,501,2024-04-24 13:40:27,632,0,96500,394
50113918,,2313918,501,2024-04-24 13:51:39,77,0,83000,12
50115006,,2315006,501,2024-04-24 13:54:58,51,0,102000,7
50113996,,2313996,501,2024-04-24 13:56:05,72,0,101500,18
50113996,,2313996,501,2024-04-24 13:59:19,489,0,103000,396
50115006,,2315006,501,2024-04-24 14:09:29,440,0,102500,379
50115006,,2315006,501,2024-04-24 14:18:50,366,0,103000,335
50113918,,2313918,501,2024-04-24 14:26:58,649,0,83000,468
50114962,,2314962,501,2024-04-24 14:38:30,71,0,101500,26
50115497,,2315497,501,2024-04-24 14:43:57,601,0,96000,458
50114962,,2314962,501,2024-04-24 14:54:09,47,0,102500,7
50113913,,2313913,501,2024-04-24 14:55:16,83,0,90000,30
50115034,,2315034,501,2024-04-24 14:56:43,221,0,105500,64
50113913,,2313913,501,2024-04-24 15:00:47,164,0,90500,23
50115961,,2315961,501,2024-04-24 15:03:39,47,0,82000,0
50115034,,2315034,501,2024-04-24 15:04:38,62,0,104500,5
50115497,,2315497,501,2024-04-24 15:06:00,104,0,96500,10
50115961,,2315961,501,2024-04-24 15:07:44,274,0,82500,44
50115927,,2315927,501,2024-04-24 15:12:30,24,0,88000,3
50113954,,2313954,501,2024-04-24 15:13:18,26,0,84000,0
50115961,,2315961,501,2024-04-24 15:15:45,484,0,83000,439
50115927,,2315927,501,2024-04-24 15:24:09,26,0,88000,5
50114962,,2314962,501,2024-04-24 15:25:44,67,0,101500,13
50114962,,2314962,501,2024-04-24 15:28:52,714,0,103000,419
50113913,,2313913,501,2024-04-24 15:41:10,22,0,90750,7
50115497,,2315497,501,2024-04-24 15:42:12,32,0,96000,0
50113913,,2313913,501,2024-04-24 15:43:27,16,0,88500,3
50114962,,2314962,501,2024-04-24 15:44:23,25,0,102000,1
50115006,,2315006,501,2024-04-24 15:45:20,7,0,103500,0
50113918,,2313918,501,2024-04-24 15:45:47,53,0,83500,0
50113918,,2313918,501,2024-04-24 15:48:42,496,0,84000,375
50113913,,2313913,501,2024-04-24 15:57:05,25,0,86000,24
50115034,,2315034,501,2024-04-24 15:57:46,192,0,104000,54
50113996,,2313996,501,2024-04-24 16:00:58,74,0,102000,7
50113996,,2313996,501,2024-04-24 16:04:14,599,0,103000,444
50113996,,2313996,501,2024-04-24 16:16:14,436,0,103000,433
50115034,,2315034,501,2024-04-24 16:23:46,144,0,105000,18
50113913,,2313913,501,2024-04-24 16:28:52,519,0,91000,409
50114962,,2314962,501,2024-04-24 16:37:39,110,0,103000,17
50115088,,2315088,501,2024-04-24 16:39:45,65,0,96500,1
50113954,,2313954,501,2024-04-24 16:41:07,144,0,83500,4
50115073,,2315073,501,2024-04-24 16:43:55,79,0,90000,5
50115088,,2315088,501,2024-04-24 16:45:41,129,0,97000,0
50114962,,2314962,501,2024-04-24 16:49:25,25,0,106500,0
50115073,,2315073,501,2024-04-24 16:50:49,58,0,90000,0
50115088,,2315088,501,2024-04-24 16:52:06,76,0,96500,0
50115073,,2315073,501,2024-04-24 16:53:34,44,0,89500,0
50115073,,2315073,501,2024-04-24 16:56:20,387,0,90000,441
50115034,,2315034,501,2024-04-24 17:03:11,242,0,104500,15
50115497,,2315497,501,2024-04-24 17:07:25,129,0,96500,1
50113954,,2313954,501,2024-04-24 17:10:09,178,0,83500,167
50115034,,2315034,501,2024-04-24 17:13:07,1288,0,105500,1162
50115961,,2315961,501,2024-04-24 17:34:35,89,0,83250,3
50115088,,2315088,501,2024-04-24 17:36:20,135,0,95000,2
50115497,,2315497,501,2024-04-24 17:38:43,54,0,96500,0
50115497,,2315497,501,2024-04-24 17:41:40,515,0,97000,444
50114962,,2314962,501,2024-04-24 17:50:31,700,0,105000,445
50115961,,2315961,501,2024-04-24 18:02:23,177,0,83000,0
50115073,,2315073,501,2024-04-24 18:05:32,61,0,90500,0
50113913,,2313913,501,2024-04-24 18:06:52,65,0,90500,0
50115073,,2315073,501,2024-04-24 18:08:36,21,0,90500,0
50113913,,2313913,501,2024-04-24 18:09:44,327,0,91000,209
50115088,,2315088,501,2024-04-24 18:15:19,411,0,96000,228
50115961,,2315961,501,2024-04-24 18:22:19,205,0,82500,7
50115088,,2315088,501,2024-04-24 18:26:23,82,0,96000,0
50115961,,2315961,501,2024-04-24 18:28:08,8,0,82000,0
50115927,,2315927,501,2024-04-24 18:28:35,52,0,88000,0
50113913,,2313913,501,2024-04-24 18:29:27,142,0,92000,2
50115927,,2315927,501,2024-04-24 18:32:16,18,0,84000,0
50113913,,2313913,501,2024-04-24 18:33:06,185,0,92000,1
50115961,,2315961,501,2024-04-24 18:36:58,62,0,82500,0
50113913,,2313913,501,2024-04-24 18:39:35,14,0,90000,0
50115961,,2315961,501,2024-04-24 18:39:53,115,0,81750,0
50115961,,2315961,501,2024-04-24 18:43:50,697,0,82500,436
50115073,,2315073,501,2024-04-24 18:57:25,32,0,90250,1
50115927,,2315927,501,2024-04-24 18:59:12,36,0,88500,7
50115927,,2315927,501,2024-04-24 19:01:50,549,0,89000,438
50115073,,2315073,501,2024-04-24 19:11:27,232,0,90500,6
50115497,,2315497,501,2024-04-24 19:15:27,40,0,97500,0
50115073,,2315073,501,2024-04-24 19:18:08,302,0,91000,400
50115088,,2315088,501,2024-04-24 19:23:18,144,0,96000,43
50115961,,2315961,501,2024-04-24 19:26:52,942,0,83500,888
50115967,,2315967,501,2024-04-24 19:42:38,99,0,73000,4
50113954,,2313954,501,2024-04-24 19:44:52,878,0,84500,890
50115088,,2315088,501,2024-04-24 19:59:57,791,0,96500,447
50115088,,2315088,501,2024-04-24 20:15:10,543,0,98500,428
50114962,,2314962,501,2024-04-24 20:26:00,37,0,104000,9
50113913,,2313913,501,2024-04-24 20:26:52,102,0,92000,3
50115088,,2315088,501,2024-04-24 20:30:20,24,0,97000,0
50115073,,2315073,501,2024-04-24 20:30:52,39,0,90500,1
50115983,,2315983,501,2024-04-24 20:31:51,10,0,107000,0
50113913,,2313913,501,2024-04-24 20:32:56,26,0,92500,0
50114962,,2314962,501,2024-04-24 20:35:24,701,0,105000,441
50113913,,2313913,501,2024-04-24 20:48:20,117,0,92000,7
50113918,,2313918,501,2024-04-24 20:50:52,54,0,81500,0
50113918,,2313918,501,2024-04-24 20:53:48,524,0,85000,427
50113913,,2313913,501,2024-04-24 21:02:36,266,0,91500,12
50113913,,2313913,501,2024-04-24 21:09:04,661,0,92500,437
50113954,,2313954,501,2024-04-24 21:22:48,394,0,84500,455
50115006,,2315006,501,2024-04-24 21:29:34,212,0,103000,37
50115497,,2315497,501,2024-04-24 21:33:10,49,0,97250,0
50115497,,2315497,501,2024-04-24 21:36:01,528,0,97500,426
50115034,,2315034,501,2024-04-24 21:45:00,200,0,105500,19
50115034,,2315034,501,2024-04-24 21:50:21,521,0,105500,435
,,,501,2024-04-24 22:01:50,25,0,0,51
50115006,,2315006,501,2024-04-24 22:28:53,493,0,103000,462
50113918,,2313918,501,2024-04-24 22:37:17,59,0,82500,0
50113918,,2313918,501,2024-04-24 22:40:18,501,0,85000,439
50115927,,2315927,501,2024-04-24 22:51:23,563,0,90000,451
50115967,,2315967,501,2024-04-24 23:01:10,170,0,73000,17
50115967,,2315967,501,2024-04-24 23:06:01,233,0,73000,126
50115927,,2315927,501,2024-04-24 23:10:26,400,0,89500,319
50115927,,2315927,501,2024-04-24 23:19:07,507,0,90000,459
50115006,,2315006,501,2024-04-24 23:29:12,51,0,103000,14
50115073,,2315073,501,2024-04-24 23:46:20,356,0,91000,458
,,,501,2024-04-24 23:54:57,62,0,0,38
