animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113913,,2313913,501,2024-04-20 10:04:01,885,0,85500,466
50115961,,2315961,501,2024-04-20 10:18:54,78,0,75500,43
50115034,,2315034,501,2024-04-20 10:20:17,454,0,100500,313
50113913,,2313913,501,2024-04-20 10:27:51,238,0,86500,151
50115088,,2315088,501,2024-04-20 10:31:53,1063,0,91500,441
50115497,,2315497,501,2024-04-20 10:49:44,120,0,91500,41
50115497,,2315497,501,2024-04-20 10:53:46,606,0,92000,459
50115961,,2315961,501,2024-04-20 11:03:56,48,0,75500,0
50115961,,2315961,501,2024-04-20 11:06:45,568,0,76000,455
50115927,,2315927,501,2024-04-20 11:16:32,61,0,85750,5
50115073,,2315073,501,2024-04-20 11:17:53,715,0,85000,889
50115927,,2315927,501,2024-04-20 11:30:16,339,0,86500,279
50115983,,2315983,501,2024-04-20 11:35:59,274,0,101500,205
50115983,,2315983,501,2024-04-20 11:42:35,365,0,102500,444
50115006,,2315006,501,2024-04-20 11:49:30,969,0,98000,944
50115983,,2315983,501,2024-04-20 12:05:47,40,0,101500,1
50113918,,2313918,501,2024-04-20 12:06:46,1096,0,77500,809
50115967,,2315967,501,2024-04-20 12:27:46,628,0,75000,492
50113954,,2313954,501,2024-04-20 13:07:09,499,0,79500,491
50114962,,2314962,501,2024-04-20 13:18:41,510,0,98000,300
50115961,,2315961,501,2024-04-20 13:27:23,659,0,76500,476
50114962,,2314962,501,2024-04-20 13:41:05,350,0,100000,217
50115034,,2315034,501,2024-04-20 13:46:59,571,0,102000,355
50115088,,2315088,501,2024-04-20 13:57:37,120,0,91000,28
50115927,,2315927,501,2024-04-20 13:59:52,72,0,86000,17
50115088,,2315088,501,2024-04-20 14:01:19,79,0,91500,10
50115034,,2315034,501,2024-04-20 14:02:50,36,0,100250,0
50115088,,2315088,501,2024-04-20 14:03:26,56,0,91500,1
50115088,,2315088,501,2024-04-20 14:06:24,658,0,92000,313
50113918,,2313918,501,2024-04-20 14:19:12,249,0,80500,140
50115497,,2315497,501,2024-04-20 14:23:25,154,0,92250,0
50115967,,2315967,501,2024-04-20 14:27:29,23,0,75500,0
50115497,,2315497,501,2024-04-20 14:27:56,29,0,92500,0
50114962,,2314962,501,2024-04-20 14:28:45,15,0,98750,1
50115497,,2315497,501,2024-04-20 14:31:02,501,0,92000,428
50113954,,2313954,501,2024-04-20 14:39:51,140,0,80000,19
50115497,,2315497,501,2024-04-20 14:42:50,26,0,92000,8
50114962,,2314962,501,2024-04-20 14:44:26,13,0,99250,0
50115006,,2315006,501,2024-04-20 14:44:59,234,0,98000,1
50115006,,2315006,501,2024-04-20 14:52:38,418,0,98500,400
50113918,,2313918,501,2024-04-20 14:59:55,56,0,79500,11
50114962,,2314962,501,2024-04-20 15:02:52,122,0,100500,30
50115961,,2315961,501,2024-04-20 15:05:57,91,0,77500,29
50115006,,2315006,501,2024-04-20 15:09:30,411,0,99000,395
50115497,,2315497,501,2024-04-20 15:17:19,31,0,92000,20
50114962,,2314962,501,2024-04-20 15:17:58,24,0,99500,0
50113913,,2313913,501,2024-04-20 15:18:42,339,0,85500,40
50115961,,2315961,501,2024-04-20 15:24:40,24,0,76250,0
50113913,,2313913,501,2024-04-20 15:27:05,483,0,86000,352
50115927,,2315927,501,2024-04-20 15:35:16,155,0,86000,76
50113954,,2313954,501,2024-04-20 15:38:14,171,0,80000,21
50115927,,2315927,501,2024-04-20 15:41:17,67,0,85000,11
50114962,,2314962,501,2024-04-20 15:43:08,6,0,75500,0
50115073,,2315073,501,2024-04-20 15:43:31,205,0,85500,27
50115927,,2315927,501,2024-04-20 15:47:00,30,0,85000,0
50115034,,2315034,501,2024-04-20 15:47:54,768,0,101000,455
50115961,,2315961,501,2024-04-20 16:01:26,176,0,77000,157
50113996,,2313996,501,2024-04-20 16:04:26,331,0,100000,307
50115088,,2315088,501,2024-04-20 16:14:45,87,0,93000,11
50114962,,2314962,501,2024-04-20 16:16:21,118,0,99000,72
50115073,,2315073,501,2024-04-20 16:18:31,196,0,85000,320
50115497,,2315497,501,2024-04-20 16:21:59,113,0,91500,30
50115088,,2315088,501,2024-04-20 16:24:16,76,0,91000,13
50115927,,2315927,501,2024-04-20 16:25:40,19,0,85000,0
50115497,,2315497,501,2024-04-20 16:26:11,24,0,91500,0
50115088,,2315088,501,2024-04-20 16:26:39,8,0,90500,0
50113913,,2313913,501,2024-04-20 16:28:49,469,0,85500,340
50115497,,2315497,501,2024-04-20 16:36:38,94,0,91500,85
50115088,,2315088,501,2024-04-20 16:38:32,99,0,91250,17
50115983,,2315983,501,2024-04-20 16:40:19,21,0,101500,4
50113918,,2313918,501,2024-04-20 16:40:59,30,0,78500,4
50115497,,2315497,501,2024-04-20 16:41:37,55,0,91500,5
50115961,,2315961,501,2024-04-20 16:42:40,37,0,75500,0
50115088,,2315088,501,2024-04-20 16:43:25,81,0,91500,3
50115073,,2315073,501,2024-04-20 16:45:26,344,0,85000,464
50113918,,2313918,501,2024-04-20 16:51:26,518,0,79000,390
50115961,,2315961,501,2024-04-20 17:00:27,858,0,76500,807
50115497,,2315497,501,2024-04-20 17:14:49,821,0,92500,737
50115927,,2315927,501,2024-04-20 17:28:39,177,0,85500,165
50115088,,2315088,501,2024-04-20 17:31:52,550,0,91500,205
50115927,,2315927,501,2024-04-20 17:41:22,94,0,85500,2
50114962,,2314962,501,2024-04-20 17:43:31,128,0,97000,8
50113913,,2313913,501,2024-04-20 17:46:10,187,0,85500,2
50115006,,2315006,501,2024-04-20 17:49:29,42,0,98000,0
50115034,,2315034,501,2024-04-20 17:50:27,1113,0,100500,912
50113913,,2313913,501,2024-04-20 18:09:00,578,0,86000,448
50115927,,2315927,501,2024-04-20 18:18:46,24,0,84500,7
50113996,,2313996,501,2024-04-20 18:19:18,224,0,98000,11
50114962,,2314962,501,2024-04-20 18:24:01,1341,0,99500,912
50113996,,2313996,501,2024-04-20 18:46:30,1542,0,101000,1655
50115927,,2315927,501,2024-04-20 19:12:20,78,0,84500,84
50115088,,2315088,501,2024-04-20 19:13:42,1483,0,92000,970
50113913,,2313913,501,2024-04-20 19:38:33,255,0,86500,61
50115961,,2315961,501,2024-04-20 19:43:11,111,0,77500,0
50113913,,2313913,501,2024-04-20 19:45:18,477,0,87500,409
50115006,,2315006,501,2024-04-20 19:53:22,174,0,98000,37
50113954,,2313954,501,2024-04-20 19:57:08,103,0,77500,5
50113918,,2313918,501,2024-04-20 19:59:03,886,0,79000,724
50113954,,2313954,501,2024-04-20 20:13:53,1161,0,78500,1359
50115006,,2315006,501,2024-04-20 20:35:15,631,0,98500,685
50115034,,2315034,501,2024-04-20 20:46:57,928,0,101500,819
50115967,,2315967,501,2024-04-20 21:02:41,739,0,75000,549
50115073,,2315073,501,2024-04-20 21:15:09,805,0,85500,1164
50115497,,2315497,501,2024-04-20 21:28:45,837,0,93000,724
50115927,,2315927,501,2024-04-20 21:42:47,519,0,85000,432
50115983,,2315983,501,2024-04-20 21:51:26,876,0,100000,895
50115983,,2315983,501,2024-04-20 22:08:44,237,0,100500,280
50115961,,2315961,501,2024-04-20 22:36:52,1168,0,77500,1021
50115497,,2315497,501,2024-04-20 23:02:11,166,0,93000,115
,,,501,2024-04-20 23:06:59,87,0,0,45
50115088,,2315088,501,2024-04-20 23:12:32,685,0,93000,325
50113913,,2313913,501,2024-04-20 23:24:48,164,0,88000,49
50113913,,2313913,501,2024-04-20 23:29:33,360,0,88500,233
50113996,,2313996,501,2024-04-20 23:38:46,715,0,102000,671
50113913,,2313913,501,2024-04-20 23:52:42,192,0,89000,134
50113913,,2313913,501,2024-04-20 23:58:58,304,0,88500,127
