animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115927,,2315927,501,2024-03-08 14:59:33,11,0,33000,0
50115497,,2315497,501,2024-03-08 14:59:48,510,0,39000,218
50115961,,2315961,501,2024-03-08 15:08:18,822,0,25000,231
50115927,,2315927,501,2024-03-08 15:22:08,648,0,32500,225
50113913,,2313913,501,2024-03-08 15:33:00,535,0,37000,224
50113918,,2313918,501,2024-03-08 15:41:55,752,0,32500,212
50115967,,2315967,501,2024-03-08 15:54:27,156,0,38750,74
50115034,,2315034,501,2024-03-08 15:57:11,318,0,41500,142
50115967,,2315967,501,2024-03-08 16:02:42,562,0,30500,299
50113996,,2313996,501,2024-03-08 16:12:20,392,0,40500,167
50115088,,2315088,501,2024-03-08 16:18:52,1021,0,37000,456
50115927,,2315927,501,2024-03-08 16:36:09,133,0,33500,23
50115006,,2315006,501,2024-03-08 16:38:26,1126,0,40500,599
50114962,,2314962,501,2024-03-08 16:57:40,1020,0,43000,367
50115983,,2315983,501,2024-03-08 17:14:48,681,0,41000,421
50115961,,2315961,501,2024-03-08 17:26:49,34,0,25250,4
50115034,,2315034,501,2024-03-08 17:27:31,451,0,41000,180
50113954,,2313954,501,2024-03-08 17:35:14,141,0,46250,79
50115497,,2315497,501,2024-03-08 17:37:47,575,0,61000,232
50115927,,2315927,501,2024-03-08 17:47:22,758,0,33500,285
50115961,,2315961,501,2024-03-08 18:00:04,222,0,42000,76
50115967,,2315967,501,2024-03-08 18:03:58,500,0,58500,247
50115073,,2315073,501,2024-03-08 18:12:22,106,0,29000,26
50115961,,2315961,501,2024-03-08 18:19:27,345,0,25000,99
50113996,,2313996,501,2024-03-08 18:25:16,365,0,40500,160
50113913,,2313913,501,2024-03-08 18:31:25,684,0,36000,315
50115961,,2315961,501,2024-03-08 18:42:57,210,0,24500,76
50113918,,2313918,501,2024-03-08 18:46:27,736,0,32000,249
50115034,,2315034,501,2024-03-08 18:58:48,380,0,41500,165
50115497,,2315497,501,2024-03-08 19:06:11,216,0,38000,87
50115961,,2315961,501,2024-03-08 19:09:47,14,0,25500,1
50115006,,2315006,501,2024-03-08 19:12:02,455,0,41000,214
50115961,,2315961,501,2024-03-08 19:19:49,356,0,24500,101
50115497,,2315497,501,2024-03-08 19:30:01,18,0,40000,2
50115967,,2315967,501,2024-03-08 20:08:59,215,0,32000,121
50115983,,2315983,501,2024-03-08 20:12:38,421,0,41500,270
50115073,,2315073,501,2024-03-08 20:20:34,258,0,29500,75
50115983,,2315983,501,2024-03-08 20:33:19,251,0,42000,158
50115967,,2315967,501,2024-03-08 20:41:05,159,0,32500,85
50115088,,2315088,501,2024-03-08 20:50:37,864,0,37000,363
50114962,,2314962,501,2024-03-08 21:05:05,731,0,43500,292
50113913,,2313913,501,2024-03-08 21:19:59,120,0,37500,34
50113954,,2313954,501,2024-03-08 21:35:00,700,0,26500,402
50113913,,2313913,501,2024-03-08 21:47:04,150,0,36500,64
50115497,,2315497,501,2024-03-08 21:49:38,357,0,40000,174
50115927,,2315927,501,2024-03-08 21:55:43,178,0,34000,70
50115967,,2315967,501,2024-03-08 21:58:41,27,0,45750,8
50113996,,2313996,501,2024-03-08 21:59:24,347,0,42000,161
50113996,,2313996,501,2024-03-08 22:07:14,400,0,42000,191
50114962,,2314962,501,2024-03-08 22:14:02,575,0,43000,217
50115983,,2315983,501,2024-03-08 22:39:25,239,0,42500,140
50115961,,2315961,501,2024-03-08 22:45:26,173,0,26000,45
50115927,,2315927,501,2024-03-08 22:49:34,709,0,33500,262
50115073,,2315073,501,2024-03-08 23:42:16,243,0,29500,92
50115006,,2315006,501,2024-03-08 23:46:31,89,0,43000,40
50115034,,2315034,501,2024-03-08 23:48:16,720,0,42000,354
