animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115961,,2315961,501,2024-05-03 18:24:50,384,0,95000,420
50115034,,2315034,501,2024-05-03 18:31:22,176,0,115000,5
50115034,,2315034,501,2024-05-03 18:36:19,431,0,116000,429
50113913,,2313913,501,2024-05-03 18:43:42,27,0,99500,0
50113996,,2313996,501,2024-05-03 18:46:07,28,0,113500,0
50113996,,2313996,501,2024-05-03 18:48:37,448,0,114500,430
50113913,,2313913,501,2024-05-03 18:57:39,33,0,99500,0
50115497,,2315497,501,2024-05-03 19:00:14,465,0,108000,430
50113913,,2313913,501,2024-05-03 19:08:31,27,0,100000,0
50113913,,2313913,501,2024-05-03 19:11:00,619,0,100500,414
50113913,,2313913,501,2024-05-03 19:23:21,594,0,101500,432
50113913,,2313913,501,2024-05-03 19:35:17,448,0,103000,372
50113996,,2313996,501,2024-05-03 19:45:30,472,0,114500,488
50113996,,2313996,501,2024-05-03 19:55:23,548,0,116500,429
50115961,,2315961,501,2024-05-03 20:11:56,401,0,96000,438
50115961,,2315961,501,2024-05-03 20:20:39,422,0,97000,431
,,,501,2024-05-03 20:30:25,4,0,0,48
50115006,,2315006,501,2024-05-03 20:43:29,415,0,115500,435
50115006,,2315006,501,2024-05-03 20:52:26,372,0,116000,438
50115006,,2315006,501,2024-05-03 21:00:39,379,0,116500,430
50113918,,2313918,501,2024-05-03 21:09:00,136,0,96500,42
50115073,,2315073,501,2024-05-03 21:12:39,265,0,104500,411
50113918,,2313918,501,2024-05-03 21:17:27,38,0,95500,0
50113918,,2313918,501,2024-05-03 21:20:06,523,0,96500,427
50114962,,2314962,501,2024-05-03 21:30:50,605,0,115500,443
50114962,,2314962,501,2024-05-03 21:42:56,548,0,116500,411
50115927,,2315927,501,2024-05-03 21:52:24,62,0,102000,26
50115927,,2315927,501,2024-05-03 21:55:27,420,0,103000,425
50115927,,2315927,501,2024-05-03 22:04:28,403,0,103000,441
50113954,,2313954,501,2024-05-03 22:11:31,56,0,94500,15
50115927,,2315927,501,2024-05-03 22:13:14,7,0,72250,0
50115927,,2315927,501,2024-05-03 22:15:23,391,0,103000,425
50113954,,2313954,501,2024-05-03 22:22:50,92,0,94000,20
50113954,,2313954,501,2024-05-03 22:26:23,376,0,94500,431
50115967,,2315967,501,2024-05-03 22:59:23,567,0,79500,362
50115497,,2315497,501,2024-05-03 23:17:48,506,0,108500,502
50115497,,2315497,501,2024-05-03 23:28:15,209,0,108500,194
50115034,,2315034,501,2024-05-03 23:31:48,284,0,117000,262
50113996,,2313996,501,2024-05-03 23:39:14,413,0,117250,429
50115088,,2315088,501,2024-05-03 23:48:08,111,0,107500,4
50115088,,2315088,501,2024-05-03 23:52:01,622,0,107500,438
