animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-05-25 13:07:54,335,0,146500,487
50115497,,2315497,501,2024-05-25 13:15:30,159,0,136500,171
50114962,,2314962,501,2024-05-25 13:42:42,293,0,144500,253
50115497,,2315497,501,2024-05-25 13:57:37,81,0,136500,85
50115088,,2315088,501,2024-05-25 14:05:10,592,0,132000,412
50115961,,2315961,501,2024-05-25 14:16:44,105,0,128500,8
50115961,,2315961,501,2024-05-25 14:20:31,340,0,128000,447
50113913,,2313913,501,2024-05-25 14:26:23,19,0,100750,16
50113913,,2313913,501,2024-05-25 14:28:43,178,0,131000,139
50115034,,2315034,501,2024-05-25 14:31:45,310,0,139750,293
50113913,,2313913,501,2024-05-25 14:37:42,53,0,128500,10
50113913,,2313913,501,2024-05-25 14:40:37,384,0,132000,376
50113913,,2313913,501,2024-05-25 14:49:02,405,0,132500,426
50115006,,2315006,501,2024-05-25 14:57:09,64,0,147000,47
50115006,,2315006,501,2024-05-25 15:00:15,299,0,147750,435
50113918,,2313918,501,2024-05-25 15:06:41,82,0,115750,32
50114962,,2314962,501,2024-05-25 15:10:05,471,0,145500,426
50115497,,2315497,501,2024-05-25 15:18:55,19,0,133500,0
50115073,,2315073,501,2024-05-25 15:20:20,63,0,127750,36
50115497,,2315497,501,2024-05-25 15:23:24,253,0,137500,286
50113996,,2313996,501,2024-05-25 15:28:59,117,0,143000,102
50115034,,2315034,501,2024-05-25 15:31:00,88,0,138500,75
50115927,,2315927,501,2024-05-25 15:33:16,6,0,59750,0
50115034,,2315034,501,2024-05-25 15:35:08,9,0,76500,0
50115961,,2315961,501,2024-05-25 15:36:39,15,0,123000,0
50115961,,2315961,501,2024-05-25 15:38:55,50,0,127500,19
50115927,,2315927,501,2024-05-25 15:39:57,35,0,126000,70
50115034,,2315034,501,2024-05-25 15:40:37,289,0,140500,346
50115088,,2315088,501,2024-05-25 15:46:09,165,0,134000,5
50115927,,2315927,501,2024-05-25 15:50:55,403,0,126500,434
50115927,,2315927,501,2024-05-25 15:59:40,317,0,127000,376
50113954,,2313954,501,2024-05-25 16:05:32,516,0,117000,116
50113954,,2313954,501,2024-05-25 16:16:09,381,0,117000,448
50113954,,2313954,501,2024-05-25 16:24:32,398,0,117500,440
50115961,,2315961,501,2024-05-25 16:31:22,105,0,128000,19
50115961,,2315961,501,2024-05-25 16:35:09,236,0,128000,342
50115983,,2315983,501,2024-05-25 16:39:09,77,0,144000,84
50115034,,2315034,501,2024-05-25 16:40:41,54,0,141000,20
50115961,,2315961,501,2024-05-25 16:43:01,70,0,128500,7
50115034,,2315034,501,2024-05-25 16:44:39,25,0,137750,0
50113918,,2313918,501,2024-05-25 16:45:04,30,0,118500,0
50115088,,2315088,501,2024-05-25 16:47:22,65,0,133000,0
50113918,,2313918,501,2024-05-25 16:50:17,104,0,119500,0
50115088,,2315088,501,2024-05-25 16:52:48,6,0,100000,0
50115088,,2315088,501,2024-05-25 16:54:56,61,0,134000,33
50115034,,2315034,501,2024-05-25 16:56:13,352,0,142500,399
50113918,,2313918,501,2024-05-25 17:02:17,17,0,117500,1
50115073,,2315073,501,2024-05-25 17:02:46,7,0,78750,0
50113996,,2313996,501,2024-05-25 17:03:05,38,0,146000,6
50113913,,2313913,501,2024-05-25 17:04:45,9,0,86500,0
50115088,,2315088,501,2024-05-25 17:05:14,6,0,85500,0
50113996,,2313996,501,2024-05-25 17:07:22,451,0,144500,407
50113996,,2313996,501,2024-05-25 17:16:54,42,0,106750,0
50113918,,2313918,501,2024-05-25 17:18:19,29,0,121000,30
50115034,,2315034,501,2024-05-25 17:18:56,335,0,143500,384
50115073,,2315073,501,2024-05-25 17:24:39,154,0,130000,90
50115073,,2315073,501,2024-05-25 17:29:15,279,0,132500,420
50115073,,2315073,501,2024-05-25 17:35:56,300,0,133500,356
50115034,,2315034,501,2024-05-25 17:41:04,144,0,139500,69
50113913,,2313913,501,2024-05-25 17:43:48,60,0,133000,10
50113913,,2313913,501,2024-05-25 17:46:51,253,0,134000,223
50115961,,2315961,501,2024-05-25 17:51:19,268,0,129500,205
50115961,,2315961,501,2024-05-25 17:57:49,459,0,130000,446
50115497,,2315497,501,2024-05-25 18:06:03,23,0,138750,16
50115497,,2315497,501,2024-05-25 18:08:28,328,0,139500,314
50113913,,2313913,501,2024-05-25 18:14:43,75,0,134000,61
50113918,,2313918,501,2024-05-25 18:16:45,426,0,121000,130
50113918,,2313918,501,2024-05-25 18:25:53,433,0,123000,424
50113913,,2313913,501,2024-05-25 18:33:19,103,0,135500,40
50115961,,2315961,501,2024-05-25 18:35:34,72,0,132500,9
50113996,,2313996,501,2024-05-25 18:38:01,38,0,146000,0
50113996,,2313996,501,2024-05-25 18:40:41,55,0,146000,51
50115034,,2315034,501,2024-05-25 18:41:44,313,0,144000,382
50115927,,2315927,501,2024-05-25 18:48:58,100,0,130000,103
50113996,,2313996,501,2024-05-25 18:50:42,248,0,144500,288
50115088,,2315088,501,2024-05-25 18:55:22,129,0,133500,53
50113996,,2313996,501,2024-05-25 18:59:33,394,0,146000,427
50113996,,2313996,501,2024-05-25 19:08:08,454,0,147000,408
50113913,,2313913,501,2024-05-25 19:15:57,64,0,133500,49
50113913,,2313913,501,2024-05-25 19:19:02,348,0,135000,360
50115034,,2315034,501,2024-05-25 19:25:02,90,0,144000,73
50115961,,2315961,501,2024-05-25 19:28:18,151,0,131000,42
50115961,,2315961,501,2024-05-25 19:32:51,357,0,131000,450
50113913,,2313913,501,2024-05-25 19:39:11,13,0,132000,0
50115961,,2315961,501,2024-05-25 19:41:26,397,0,133000,439
50113913,,2313913,501,2024-05-25 19:50:05,481,0,136000,418
50113913,,2313913,501,2024-05-25 20:00:08,339,0,137500,367
50115088,,2315088,501,2024-05-25 20:10:57,269,0,132500,102
50115088,,2315088,501,2024-05-25 20:17:28,597,0,133500,465
50115088,,2315088,501,2024-05-25 20:29:27,512,0,134500,420
50113954,,2313954,501,2024-05-25 20:40:00,572,0,121500,503
50113954,,2313954,501,2024-05-25 20:51:34,86,0,122000,113
