animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-03-16 08:03:02,62,0,50500,13
50113913,,2313913,501,2024-03-16 08:05:42,677,0,41500,268
50113954,,2313954,501,2024-03-16 08:36:59,972,0,28250,464
50113918,,2313918,501,2024-03-16 08:53:11,882,0,38000,139
50115927,,2315927,501,2024-03-16 09:08:01,16,0,50750,0
50115983,,2315983,501,2024-03-16 09:08:17,52,0,52500,8
50115983,,2315983,501,2024-03-16 09:11:11,271,0,51500,130
50115034,,2315034,501,2024-03-16 09:15:58,971,0,49000,323
50115983,,2315983,501,2024-03-16 09:32:40,35,0,49500,2
50115927,,2315927,501,2024-03-16 09:33:54,399,0,40000,69
50115497,,2315497,501,2024-03-16 09:40:41,98,0,46500,6
50115088,,2315088,501,2024-03-16 09:42:23,149,0,46000,6
50114962,,2314962,501,2024-03-16 09:45:35,136,0,53000,7
50114962,,2314962,501,2024-03-16 09:49:52,712,0,52000,230
50115967,,2315967,501,2024-03-16 10:01:48,422,0,39000,179
50115961,,2315961,501,2024-03-16 10:08:58,8,0,25750,0
50115497,,2315497,501,2024-03-16 10:09:06,278,0,46500,39
50115927,,2315927,501,2024-03-16 10:13:56,351,0,40000,55
50115961,,2315961,501,2024-03-16 10:19:47,176,0,31500,24
50115497,,2315497,501,2024-03-16 10:22:43,515,0,45000,275
50115961,,2315961,501,2024-03-16 10:31:22,220,0,29000,90
50115073,,2315073,501,2024-03-16 10:35:07,26,0,44750,18
50113996,,2313996,501,2024-03-16 10:35:37,268,0,49000,66
50113996,,2313996,501,2024-03-16 10:42:06,739,0,49000,325
50113996,,2313996,501,2024-03-16 10:56:27,144,0,50750,64
50113996,,2313996,501,2024-03-16 11:08:13,48,0,68500,0
50115983,,2315983,501,2024-03-16 11:09:05,847,0,51500,422
50115983,,2315983,501,2024-03-16 11:25:14,608,0,50500,401
50115006,,2315006,501,2024-03-16 11:35:30,169,0,49000,48
50115006,,2315006,501,2024-03-16 11:40:21,663,0,48500,364
50115006,,2315006,501,2024-03-16 11:53:26,289,0,49000,101
50115073,,2315073,501,2024-03-16 11:58:19,727,0,36500,492
50115088,,2315088,501,2024-03-16 12:10:38,1245,0,45500,473
50113918,,2313918,501,2024-03-16 12:31:31,1144,0,37500,445
50115961,,2315961,501,2024-03-16 12:50:35,170,0,30000,87
50115497,,2315497,501,2024-03-16 12:53:25,526,0,47000,260
50115927,,2315927,501,2024-03-16 13:02:15,808,0,40000,357
50115034,,2315034,501,2024-03-16 13:15:48,1295,0,49000,529
50115961,,2315961,501,2024-03-16 13:37:23,1233,0,30500,469
50115967,,2315967,501,2024-03-16 13:58:00,302,0,38500,215
50114962,,2314962,501,2024-03-16 14:03:10,1016,0,50500,384
50115006,,2315006,501,2024-03-16 14:20:11,855,0,49000,464
50113954,,2313954,501,2024-03-16 14:34:34,98,0,56500,34
50115983,,2315983,501,2024-03-16 14:36:12,437,0,51500,332
50113954,,2313954,501,2024-03-16 14:43:34,611,0,30500,462
50113996,,2313996,501,2024-03-16 14:53:53,1065,0,49500,477
50115967,,2315967,501,2024-03-16 15:11:42,35,0,40000,26
50113913,,2313913,501,2024-03-16 15:12:21,963,0,41500,489
50114962,,2314962,501,2024-03-16 15:28:28,8,0,38000,1
50115927,,2315927,501,2024-03-16 15:28:40,277,0,41000,133
50115497,,2315497,501,2024-03-16 15:33:49,622,0,46750,356
50115073,,2315073,501,2024-03-16 15:44:27,405,0,37000,225
50115967,,2315967,501,2024-03-16 15:51:12,769,0,39500,544
50115006,,2315006,501,2024-03-16 16:04:09,335,0,50000,179
50113913,,2313913,501,2024-03-16 16:11:30,51,0,41500,25
50113996,,2313996,501,2024-03-16 16:13:31,7,0,49500,0
50115034,,2315034,501,2024-03-16 16:13:49,30,0,49500,10
50115927,,2315927,501,2024-03-16 16:27:21,541,0,40500,222
50115034,,2315034,501,2024-03-16 16:36:22,518,0,50000,263
50114962,,2314962,501,2024-03-16 16:45:08,1140,0,51500,481
50113918,,2313918,501,2024-03-16 17:05:34,759,0,38500,290
50115967,,2315967,501,2024-03-16 17:18:17,544,0,40000,358
50115088,,2315088,501,2024-03-16 17:27:29,1354,0,46000,662
50113996,,2313996,501,2024-03-16 17:50:11,452,0,49500,226
50115927,,2315927,501,2024-03-16 17:57:55,1104,0,41500,573
50115961,,2315961,501,2024-03-16 18:16:22,119,0,28000,68
50115497,,2315497,501,2024-03-16 18:18:21,323,0,48000,158
50115961,,2315961,501,2024-03-16 18:24:08,325,0,30000,113
50115073,,2315073,501,2024-03-16 18:29:37,538,0,37500,376
50113913,,2313913,501,2024-03-16 18:53:50,878,0,42000,433
50115006,,2315006,501,2024-03-16 19:10:30,265,0,52500,136
50113954,,2313954,501,2024-03-16 19:15:03,665,0,21000,513
50115088,,2315088,501,2024-03-16 19:41:53,783,0,47500,390
,,,501,2024-03-16 20:07:07,2,0,0,10
50115006,,2315006,501,2024-03-16 20:30:36,392,0,50000,193
50113913,,2313913,501,2024-03-16 20:37:32,43,0,42000,14
50115983,,2315983,501,2024-03-16 21:04:00,298,0,52000,131
50115983,,2315983,501,2024-03-16 21:11:31,535,0,51500,306
50115983,,2315983,501,2024-03-16 21:22:27,59,0,51000,34
50114962,,2314962,501,2024-03-16 21:30:41,857,0,52500,298
50115927,,2315927,501,2024-03-16 21:45:13,673,0,42250,327
50115961,,2315961,501,2024-03-16 21:58:08,284,0,29500,79
50113918,,2313918,501,2024-03-16 22:04:23,711,0,38500,276
50115034,,2315034,501,2024-03-16 22:37:14,756,0,50500,345
50115073,,2315073,501,2024-03-16 22:49:50,431,0,37500,306
50115497,,2315497,501,2024-03-16 23:01:08,373,0,47500,211
50113913,,2313913,501,2024-03-16 23:20:00,358,0,42500,163
50115006,,2315006,501,2024-03-16 23:50:27,826,0,50000,413
