animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115034,,2315034,501,2024-04-17 17:35:25,1205,0,97000,961
50113913,,2313913,501,2024-04-17 17:55:30,1198,0,83500,888
50115927,,2315927,501,2024-04-17 18:15:36,411,0,82500,78
50113954,,2313954,501,2024-04-17 18:22:35,193,0,74500,211
50113913,,2313913,501,2024-04-17 18:25:48,355,0,83500,235
50115927,,2315927,501,2024-04-17 18:31:51,28,0,82000,10
50115088,,2315088,501,2024-04-17 18:32:23,1110,0,88500,494
50115073,,2315073,501,2024-04-17 18:51:01,849,0,80500,1202
50115961,,2315961,501,2024-04-17 19:05:26,1170,0,74500,990
50113954,,2313954,501,2024-04-17 19:25:04,964,0,75500,1050
50115927,,2315927,501,2024-04-17 19:41:20,1231,0,82500,1020
50115497,,2315497,501,2024-04-17 20:01:58,538,0,89500,412
50115088,,2315088,501,2024-04-17 20:38:17,955,0,89500,526
50114962,,2314962,501,2024-04-17 20:54:44,904,0,95500,489
50113913,,2313913,501,2024-04-17 21:10:08,694,0,85000,463
50113918,,2313918,501,2024-04-17 21:21:54,1084,0,74500,821
50115967,,2315967,501,2024-04-17 21:40:13,781,0,72000,740
50115034,,2315034,501,2024-04-17 21:54:06,1362,0,97000,1126
50113996,,2313996,501,2024-04-17 22:17:36,1071,0,95500,959
50115983,,2315983,501,2024-04-17 22:36:34,465,0,98500,494
50115497,,2315497,501,2024-04-17 22:44:23,545,0,89500,479
50115983,,2315983,501,2024-04-17 22:53:44,303,0,99000,363
