animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50113954,,2313954,501,2024-04-16 13:20:05,732,0,73500,589
50114962,,2314962,501,2024-04-16 13:32:28,716,0,94500,412
50115006,,2315006,501,2024-04-16 13:45:15,105,0,92000,40
50114962,,2314962,501,2024-04-16 13:47:55,13,0,95000,0
50114962,,2314962,501,2024-04-16 13:50:09,351,0,95500,241
50114962,,2314962,501,2024-04-16 14:13:19,243,0,96500,145
50115961,,2315961,501,2024-04-16 14:23:36,758,0,73500,548
50113913,,2313913,501,2024-04-16 14:36:22,539,0,82500,387
50113996,,2313996,501,2024-04-16 14:45:33,76,0,93000,42
50115034,,2315034,501,2024-04-16 14:46:53,752,0,96000,447
50113913,,2313913,501,2024-04-16 14:59:29,118,0,83000,14
50113996,,2313996,501,2024-04-16 15:01:43,581,0,93500,413
50115497,,2315497,501,2024-04-16 15:11:28,47,0,87500,25
50115034,,2315034,501,2024-04-16 15:12:35,61,0,95000,11
50115497,,2315497,501,2024-04-16 15:14:23,55,0,87000,2
50115497,,2315497,501,2024-04-16 15:17:20,514,0,87500,408
50113918,,2313918,501,2024-04-16 15:26:02,636,0,74000,293
50114962,,2314962,501,2024-04-16 15:36:46,138,0,97000,89
50115006,,2315006,501,2024-04-16 15:39:15,209,0,92000,91
50114962,,2314962,501,2024-04-16 15:43:08,44,0,95750,17
50115006,,2315006,501,2024-04-16 15:45:54,419,0,92500,350
50113954,,2313954,501,2024-04-16 15:53:21,228,0,75000,91
50114962,,2314962,501,2024-04-16 15:57:45,9,0,78500,0
50115073,,2315073,501,2024-04-16 15:58:33,88,0,79500,9
50115034,,2315034,501,2024-04-16 16:00:13,159,0,94500,14
50115088,,2315088,501,2024-04-16 16:03:24,77,0,87500,8
50115034,,2315034,501,2024-04-16 16:04:45,27,0,94500,0
50115088,,2315088,501,2024-04-16 16:05:36,143,0,87500,0
50115088,,2315088,501,2024-04-16 16:10:01,613,0,87500,264
50115006,,2315006,501,2024-04-16 16:20:43,152,0,93000,93
50115497,,2315497,501,2024-04-16 16:25:17,619,0,87500,429
50115961,,2315961,501,2024-04-16 16:35:47,345,0,73500,105
50115034,,2315034,501,2024-04-16 16:41:32,72,0,95000,4
50115961,,2315961,501,2024-04-16 16:42:44,25,0,73000,5
50113913,,2313913,501,2024-04-16 16:43:56,39,0,82250,1
50115034,,2315034,501,2024-04-16 16:45:06,42,0,94500,7
50113913,,2313913,501,2024-04-16 16:46:03,504,0,82500,357
50115006,,2315006,501,2024-04-16 16:54:35,86,0,93500,49
50115927,,2315927,501,2024-04-16 16:56:13,339,0,82500,125
50115006,,2315006,501,2024-04-16 17:02:08,349,0,93500,328
50113996,,2313996,501,2024-04-16 17:08:06,1633,0,94000,1249
50115961,,2315961,501,2024-04-16 17:35:23,37,0,72500,37
50115034,,2315034,501,2024-04-16 17:36:08,1697,0,95500,1435
50113918,,2313918,501,2024-04-16 18:04:38,140,0,74000,66
50114962,,2314962,501,2024-04-16 18:07:10,1105,0,98000,710
50115073,,2315073,501,2024-04-16 18:25:39,175,0,79000,255
50115088,,2315088,501,2024-04-16 18:28:38,1295,0,88000,824
50113913,,2313913,501,2024-04-16 18:50:21,905,0,83500,683
50115927,,2315927,501,2024-04-16 19:05:34,76,0,82000,81
50115073,,2315073,501,2024-04-16 19:06:50,443,0,79000,668
50115961,,2315961,501,2024-04-16 19:14:17,1215,0,73000,1126
50115927,,2315927,501,2024-04-16 19:34:40,1430,0,85000,1190
50115497,,2315497,501,2024-04-16 19:58:38,1001,0,87500,824
50115073,,2315073,501,2024-04-16 20:15:23,334,0,80500,464
50113918,,2313918,501,2024-04-16 20:21:05,948,0,73500,747
50113954,,2313954,501,2024-04-16 20:39:37,1010,0,74500,1149
50115034,,2315034,501,2024-04-16 21:19:25,913,0,96500,753
50114962,,2314962,501,2024-04-16 21:34:46,137,0,96500,53
50113996,,2313996,501,2024-04-16 21:37:15,985,0,94500,825
50114962,,2314962,501,2024-04-16 21:54:27,174,0,96500,84
50115006,,2315006,501,2024-04-16 22:29:53,544,0,91500,474
50113913,,2313913,501,2024-04-16 22:39:08,501,0,83500,379
50115497,,2315497,501,2024-04-16 22:47:37,89,0,87500,68
50115006,,2315006,501,2024-04-16 22:50:47,433,0,92000,374
50115088,,2315088,501,2024-04-16 23:10:05,823,0,88000,407
50115073,,2315073,501,2024-04-16 23:23:52,466,0,80000,523
50114962,,2314962,501,2024-04-16 23:53:08,142,0,95500,87
