animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50114962,,2314962,501,2024-02-23 09:37:16,373,0,30500,116
50115967,,2315967,501,2024-02-23 09:43:48,175,0,22500,48
50113913,,2313913,501,2024-02-23 09:46:47,336,0,32000,51
50115927,,2315927,501,2024-02-23 09:52:39,353,0,42000,96
50115497,,2315497,501,2024-02-23 09:58:36,338,0,49000,99
50113954,,2313954,501,2024-02-23 10:04:14,541,0,28000,198
50115961,,2315961,501,2024-02-23 10:13:39,15,0,26500,0
50115961,,2315961,501,2024-02-23 10:15:56,250,0,31000,76
50115006,,2315006,501,2024-02-23 10:20:06,11,0,31500,3
50115961,,2315961,501,2024-02-23 10:20:17,9,0,27500,0
50115006,,2315006,501,2024-02-23 10:20:26,435,0,28500,163
50115961,,2315961,501,2024-02-23 10:27:45,7,0,30000,0
50115006,,2315006,501,2024-02-23 10:27:52,2,0,36000,0
50115961,,2315961,501,2024-02-23 10:27:54,6,0,42500,4
50115006,,2315006,501,2024-02-23 10:28:00,7,0,29500,0
50115088,,2315088,501,2024-02-23 10:28:11,111,0,26750,18
50113918,,2313918,501,2024-02-23 10:30:02,291,0,28250,86
50115088,,2315088,501,2024-02-23 10:34:53,9,0,32500,0
50113918,,2313918,501,2024-02-23 10:35:02,4,0,34500,0
50115088,,2315088,501,2024-02-23 10:35:10,93,0,23000,23
50115497,,2315497,501,2024-02-23 10:36:43,184,0,38000,56
50115961,,2315961,501,2024-02-23 10:39:47,22,0,32750,0
50113913,,2313913,501,2024-02-23 10:40:09,3,0,21000,0
50115961,,2315961,501,2024-02-23 10:40:12,4,0,0,0
50113913,,2313913,501,2024-02-23 10:40:16,11,0,0,0
50115961,,2315961,501,2024-02-23 10:40:27,9,0,0,0
50113913,,2313913,501,2024-02-23 10:40:36,15,0,0,0
50115961,,2315961,501,2024-02-23 10:40:51,3,0,0,0
50113913,,2313913,501,2024-02-23 10:40:54,2,0,0,0
50115961,,2315961,501,2024-02-23 10:40:56,48,0,31000,0
50115927,,2315927,501,2024-02-23 10:41:44,255,0,36000,64
50113913,,2313913,501,2024-02-23 10:45:59,856,0,35500,164
50115088,,2315088,501,2024-02-23 11:00:15,744,0,24500,159
50115073,,2315073,501,2024-02-23 11:14:41,59,0,33250,0
50113918,,2313918,501,2024-02-23 11:15:40,82,0,20500,22
50115497,,2315497,501,2024-02-23 11:17:02,125,0,28000,45
50115034,,2315034,501,2024-02-23 11:19:59,540,0,36500,223
50115967,,2315967,501,2024-02-23 11:29:03,251,0,43000,92
50115927,,2315927,501,2024-02-23 11:33:14,510,0,22000,87
50115967,,2315967,501,2024-02-23 11:41:44,295,0,23000,108
50115088,,2315088,501,2024-02-23 11:46:39,19,0,33000,0
50115967,,2315967,501,2024-02-23 11:46:58,2,0,34000,0
50115088,,2315088,501,2024-02-23 11:47:00,241,0,37500,63
50115497,,2315497,501,2024-02-23 11:51:01,226,0,44500,101
50113996,,2313996,501,2024-02-23 11:54:47,565,0,28500,120
50115497,,2315497,501,2024-02-23 12:05:31,23,0,27500,7
50115961,,2315961,501,2024-02-23 12:07:55,123,0,32500,24
50113918,,2313918,501,2024-02-23 12:09:58,471,0,40500,133
50115927,,2315927,501,2024-02-23 12:17:49,303,0,22000,109
50115034,,2315034,501,2024-02-23 12:22:52,329,0,47250,113
50115073,,2315073,501,2024-02-23 12:28:57,167,0,36500,22
50115006,,2315006,501,2024-02-23 12:31:44,356,0,28500,49
50115927,,2315927,501,2024-02-23 12:39:06,165,0,22000,48
50115983,,2315983,501,2024-02-23 12:41:55,408,0,33000,195
50115961,,2315961,501,2024-02-23 12:48:43,193,0,41000,11
50115073,,2315073,501,2024-02-23 12:51:56,3,0,21000,0
50115961,,2315961,501,2024-02-23 12:51:59,143,0,25000,0
50115073,,2315073,501,2024-02-23 12:54:22,13,0,24500,0
50115961,,2315961,501,2024-02-23 12:54:35,38,0,23750,0
50115073,,2315073,501,2024-02-23 12:55:13,50,0,28000,88
50113996,,2313996,501,2024-02-23 12:56:36,263,0,38000,42
50115497,,2315497,501,2024-02-23 13:01:03,245,0,28000,37
50115967,,2315967,501,2024-02-23 13:06:11,400,0,23000,183
50115088,,2315088,501,2024-02-23 13:13:15,454,0,54000,117
50114962,,2314962,501,2024-02-23 13:20:49,1041,0,30500,383
50113913,,2313913,501,2024-02-23 13:38:34,150,0,37750,14
50115006,,2315006,501,2024-02-23 13:41:04,2,0,35000,0
50113913,,2313913,501,2024-02-23 13:41:06,316,0,25500,71
50115497,,2315497,501,2024-02-23 13:46:22,96,0,28000,47
50113918,,2313918,501,2024-02-23 13:48:45,166,0,21000,13
50115006,,2315006,501,2024-02-23 13:51:31,10,0,24250,0
50113918,,2313918,501,2024-02-23 13:51:41,9,0,38250,0
50115006,,2315006,501,2024-02-23 13:51:50,2,0,37000,0
50113918,,2313918,501,2024-02-23 13:51:52,3,0,33000,0
50115006,,2315006,501,2024-02-23 13:51:55,6,0,34000,0
50113918,,2313918,501,2024-02-23 13:52:01,65,0,39000,0
50113996,,2313996,501,2024-02-23 13:53:06,7,0,52000,0
50113918,,2313918,501,2024-02-23 13:53:13,25,0,61250,0
50113996,,2313996,501,2024-02-23 13:53:38,2,0,56000,0
50113918,,2313918,501,2024-02-23 13:53:40,6,0,52000,21
50113996,,2313996,501,2024-02-23 13:53:50,728,0,36500,226
50115006,,2315006,501,2024-02-23 14:06:02,838,0,28500,160
50115967,,2315967,501,2024-02-23 14:21:35,89,0,23500,14
50115073,,2315073,501,2024-02-23 14:23:04,101,0,31000,44
50115961,,2315961,501,2024-02-23 14:24:45,133,0,28250,30
50115073,,2315073,501,2024-02-23 14:26:58,70,0,25000,0
50115961,,2315961,501,2024-02-23 14:28:08,152,0,27000,77
50115006,,2315006,501,2024-02-23 14:31:51,502,0,28500,191
50115497,,2315497,501,2024-02-23 14:40:13,5,0,32750,0
50115006,,2315006,501,2024-02-23 14:40:18,2,0,32000,0
50115497,,2315497,501,2024-02-23 14:40:20,142,0,28000,63
50115927,,2315927,501,2024-02-23 14:44:44,239,0,22000,104
50113918,,2313918,501,2024-02-23 14:48:43,423,0,21000,119
50115006,,2315006,501,2024-02-23 14:55:54,464,0,28500,159
50113954,,2313954,501,2024-02-23 15:07:24,378,0,24500,201
50115034,,2315034,501,2024-02-23 15:14:53,181,0,49000,91
50115073,,2315073,501,2024-02-23 15:17:54,311,0,42500,80
50113913,,2313913,501,2024-02-23 15:25:06,398,0,26500,123
50115497,,2315497,501,2024-02-23 15:31:44,309,0,28000,134
50113913,,2313913,501,2024-02-23 15:38:51,360,0,48500,74
50115088,,2315088,501,2024-02-23 15:45:19,204,0,25000,40
50115967,,2315967,501,2024-02-23 15:49:22,332,0,36000,98
50113918,,2313918,501,2024-02-23 15:54:54,137,0,21000,17
50114962,,2314962,501,2024-02-23 16:01:59,555,0,31000,213
50115961,,2315961,501,2024-02-23 16:11:14,295,0,31000,55
50113913,,2313913,501,2024-02-23 16:18:52,373,0,26000,106
50115006,,2315006,501,2024-02-23 16:26:47,275,0,57000,105
50115073,,2315073,501,2024-02-23 16:32:28,96,0,40000,36
50115034,,2315034,501,2024-02-23 16:34:04,392,0,31000,154
50113996,,2313996,501,2024-02-23 16:40:41,237,0,28000,45
50115073,,2315073,501,2024-02-23 16:45:25,45,0,0,10
50115927,,2315927,501,2024-02-23 16:47:05,16,0,22000,0
50113954,,2313954,501,2024-02-23 16:48:16,27,0,25500,1
50115034,,2315034,501,2024-02-23 16:49:27,143,0,30500,36
50115983,,2315983,501,2024-02-23 16:51:54,637,0,28000,213
50115073,,2315073,501,2024-02-23 17:02:39,33,0,0,2
50115073,,2315073,501,2024-02-23 17:15:19,141,0,0,27
50115497,,2315497,501,2024-02-23 18:16:15,188,0,27500,101
50113918,,2313918,501,2024-02-23 18:20:18,175,0,41000,36
50115927,,2315927,501,2024-02-23 18:23:13,4,0,30750,0
50113918,,2313918,501,2024-02-23 18:23:17,3,0,28000,0
50115927,,2315927,501,2024-02-23 18:23:20,9,0,24000,0
50113918,,2313918,501,2024-02-23 18:23:45,6,0,22500,0
50115927,,2315927,501,2024-02-23 18:23:51,31,0,21750,0
50113918,,2313918,501,2024-02-23 18:24:22,128,0,31000,92
50115073,,2315073,501,2024-02-23 18:26:30,232,0,28500,68
50115497,,2315497,501,2024-02-23 19:02:55,150,0,28000,69
50115088,,2315088,501,2024-02-23 19:22:06,385,0,44500,138
50113918,,2313918,501,2024-02-23 19:28:31,4,0,36000,0
50115088,,2315088,501,2024-02-23 19:28:35,222,0,44500,72
50113996,,2313996,501,2024-02-23 19:32:33,535,0,35500,149
50115927,,2315927,501,2024-02-23 19:41:28,137,0,39000,47
50115034,,2315034,501,2024-02-23 19:43:45,451,0,31000,107
50115983,,2315983,501,2024-02-23 19:52:28,67,0,28500,7
50115983,,2315983,501,2024-02-23 19:55:37,377,0,41250,167
50113954,,2313954,501,2024-02-23 20:01:54,534,0,27000,213
50115961,,2315961,501,2024-02-23 20:10:48,365,0,34000,43
50115073,,2315073,501,2024-02-23 20:17:48,121,0,0,20
50115088,,2315088,501,2024-02-23 20:39:16,451,0,24500,140
50113913,,2313913,501,2024-02-23 20:46:47,458,0,33000,106
50113918,,2313918,501,2024-02-23 20:54:25,428,0,21000,103
50115034,,2315034,501,2024-02-23 21:33:33,525,0,31000,208
50115961,,2315961,501,2024-02-23 21:42:18,623,0,35500,101
50115073,,2315073,501,2024-02-23 21:52:45,114,0,0,31
50113913,,2313913,501,2024-02-23 21:56:41,228,0,32500,13
50115927,,2315927,501,2024-02-23 22:00:29,23,0,28000,0
50113913,,2313913,501,2024-02-23 22:00:52,177,0,26000,99
50113913,,2313913,501,2024-02-23 22:09:31,109,0,26000,19
50115497,,2315497,501,2024-02-23 22:42:11,292,0,28000,149
50114962,,2314962,501,2024-02-23 22:49:04,134,0,52000,56
50115927,,2315927,501,2024-02-23 22:51:18,641,0,52000,227
50114962,,2314962,501,2024-02-23 23:02:03,151,0,47000,52
50115073,,2315073,501,2024-02-23 23:04:34,141,0,34500,44
50113918,,2313918,501,2024-02-23 23:08:02,507,0,21000,124
50113996,,2313996,501,2024-02-23 23:18:30,555,0,29000,180
50115073,,2315073,501,2024-02-23 23:41:49,159,0,0,30
