animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115967,,2315967,501,2024-03-26 17:26:34,661,0,53500,487
50115088,,2315088,501,2024-03-26 17:37:43,733,0,60000,300
50113913,,2313913,501,2024-03-26 17:50:00,1291,0,56500,760
50113996,,2313996,501,2024-03-26 18:11:35,885,0,63500,492
50115073,,2315073,501,2024-03-26 18:26:24,1054,0,50500,973
50115927,,2315927,501,2024-03-26 18:44:02,1262,0,54000,855
50115006,,2315006,501,2024-03-26 19:05:08,783,0,65000,556
50114962,,2314962,501,2024-03-26 19:18:15,1019,0,67500,440
50115034,,2315034,501,2024-03-26 19:35:22,971,0,64000,557
50115961,,2315961,501,2024-03-26 19:51:33,588,0,43500,267
50113918,,2313918,501,2024-03-26 20:22:22,908,0,50500,437
50115983,,2315983,501,2024-03-26 20:37:38,584,0,66500,444
50115967,,2315967,501,2024-03-26 20:47:26,599,0,54000,445
50115073,,2315073,501,2024-03-26 20:57:29,233,0,52000,198
50115088,,2315088,501,2024-03-26 21:01:27,1094,0,60000,552
50115961,,2315961,501,2024-03-26 21:20:08,278,0,44000,124
50113913,,2313913,501,2024-03-26 21:24:57,529,0,56000,287
50115983,,2315983,501,2024-03-26 21:36:28,590,0,67000,489
50114962,,2314962,501,2024-03-26 21:51:38,916,0,68500,349
50115497,,2315497,501,2024-03-26 22:07:06,513,0,60000,315
50115961,,2315961,501,2024-03-26 22:51:38,338,0,43500,138
50115983,,2315983,501,2024-03-26 23:03:37,451,0,68500,365
50115967,,2315967,501,2024-03-26 23:14:22,253,0,54500,168
50115983,,2315983,501,2024-03-26 23:22:11,297,0,68500,246
50115497,,2315497,501,2024-03-26 23:32:58,75,0,60500,57
50115983,,2315983,501,2024-03-26 23:41:29,92,0,68500,47
50115927,,2315927,501,2024-03-26 23:43:25,566,0,54500,328
50113996,,2313996,501,2024-03-26 23:53:10,128,0,63500,62
