animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115006,,2315006,501,2024-04-10 15:24:50,362,0,84500,299
50115006,,2315006,501,2024-04-10 15:43:00,152,0,84000,106
50113996,,2313996,501,2024-04-10 15:45:47,865,0,85500,580
50115497,,2315497,501,2024-04-10 16:00:12,550,0,79000,370
50113918,,2313918,501,2024-04-10 16:09:34,658,0,67000,332
50114962,,2314962,501,2024-04-10 16:20:35,807,0,89000,409
50115967,,2315967,501,2024-04-10 16:34:10,914,0,67500,757
50115088,,2315088,501,2024-04-10 16:49:24,1460,0,79500,763
50115497,,2315497,501,2024-04-10 17:13:52,220,0,79500,132
50115961,,2315961,501,2024-04-10 17:17:44,792,0,64500,434
50115497,,2315497,501,2024-04-10 17:31:08,150,0,79500,118
50113954,,2313954,501,2024-04-10 17:34:05,419,0,67000,295
50115927,,2315927,501,2024-04-10 17:41:20,500,0,74000,295
50115983,,2315983,501,2024-04-10 17:49:40,388,0,90000,303
50115927,,2315927,501,2024-04-10 17:56:16,335,0,73500,265
50113913,,2313913,501,2024-04-10 18:01:51,864,0,73500,502
50115034,,2315034,501,2024-04-10 18:16:19,797,0,86500,469
50113913,,2313913,501,2024-04-10 18:29:36,695,0,74500,446
50115073,,2315073,501,2024-04-10 18:41:15,837,0,70500,939
50115006,,2315006,501,2024-04-10 18:55:12,341,0,84500,293
50115961,,2315961,501,2024-04-10 19:00:57,649,0,64500,430
50113918,,2313918,501,2024-04-10 19:12:06,890,0,67500,534
50115983,,2315983,501,2024-04-10 19:27:04,425,0,90000,362
50114962,,2314962,501,2024-04-10 19:34:17,1031,0,89000,551
50115927,,2315927,501,2024-04-10 19:51:36,972,0,76000,754
50115967,,2315967,501,2024-04-10 20:07:52,751,0,69000,705
50113913,,2313913,501,2024-04-10 20:21:06,199,0,76000,122
50115497,,2315497,501,2024-04-10 20:24:37,373,0,79500,265
50115983,,2315983,501,2024-04-10 20:30:58,206,0,89500,172
50115088,,2315088,501,2024-04-10 20:52:07,1281,0,80500,747
50115983,,2315983,501,2024-04-10 21:13:51,117,0,89000,74
50113913,,2313913,501,2024-04-10 21:15:48,395,0,76500,254
50113996,,2313996,501,2024-04-10 21:29:18,1392,0,86000,1060
50113954,,2313954,501,2024-04-10 21:53:29,369,0,52500,304
50115927,,2315927,501,2024-04-10 22:02:20,566,0,75500,410
50115034,,2315034,501,2024-04-10 22:22:51,801,0,87000,569
50115961,,2315961,501,2024-04-10 22:36:20,458,0,64500,278
50115006,,2315006,501,2024-04-10 22:44:06,847,0,84000,643
50113918,,2313918,501,2024-04-10 23:13:59,591,0,68000,265
50115006,,2315006,501,2024-04-10 23:24:17,186,0,84500,134
50115073,,2315073,501,2024-04-10 23:27:39,564,0,72500,599
50115967,,2315967,501,2024-04-10 23:37:14,442,0,71000,328
50115497,,2315497,501,2024-04-10 23:47:49,262,0,79500,198
50115497,,2315497,501,2024-04-10 23:54:13,39,0,78500,3
