animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115497,,2315497,501,2024-03-31 00:39:32,219,0,65000,164
50115967,,2315967,501,2024-03-31 00:43:31,145,0,59500,106
50115961,,2315961,501,2024-03-31 00:46:08,623,0,50000,303
50115034,,2315034,501,2024-03-31 01:22:46,649,0,70500,403
50115073,,2315073,501,2024-03-31 01:33:35,696,0,58000,598
50115983,,2315983,501,2024-03-31 01:45:19,129,0,74000,66
50114962,,2314962,501,2024-03-31 01:50:11,769,0,73500,334
50113913,,2313913,501,2024-03-31 02:03:27,148,0,62000,64
50115088,,2315088,501,2024-03-31 02:07:56,776,0,67000,357
50115497,,2315497,501,2024-03-31 02:21:03,122,0,65500,80
50115983,,2315983,501,2024-03-31 02:23:20,46,0,73500,26
50115497,,2315497,501,2024-03-31 02:24:10,93,0,65500,38
50113918,,2313918,501,2024-03-31 02:29:59,624,0,55500,222
50115967,,2315967,501,2024-03-31 02:40:30,194,0,59500,144
50115497,,2315497,501,2024-03-31 03:29:18,240,0,65500,159
50115967,,2315967,501,2024-03-31 03:33:49,364,0,59500,297
50115983,,2315983,501,2024-03-31 03:40:12,80,0,73500,41
50113996,,2313996,501,2024-03-31 03:41:51,1250,0,70000,698
50115006,,2315006,501,2024-03-31 04:28:30,494,0,69000,295
50115088,,2315088,501,2024-03-31 04:36:56,578,0,67000,294
50113954,,2313954,501,2024-03-31 04:47:25,732,0,45500,474
50115927,,2315927,501,2024-03-31 04:59:45,461,0,60500,273
50115497,,2315497,501,2024-03-31 05:07:46,86,0,65500,63
50115983,,2315983,501,2024-03-31 05:09:20,144,0,73500,82
50115497,,2315497,501,2024-03-31 05:11:48,176,0,66000,107
50113913,,2313913,501,2024-03-31 05:14:48,556,0,62500,265
50115983,,2315983,501,2024-03-31 05:48:42,72,0,73500,30
50115961,,2315961,501,2024-03-31 06:40:02,514,0,50500,287
50114962,,2314962,501,2024-03-31 06:51:18,1008,0,73500,433
50115497,,2315497,501,2024-03-31 07:08:30,454,0,66500,331
50115983,,2315983,501,2024-03-31 07:16:12,561,0,73500,400
50115073,,2315073,501,2024-03-31 07:25:33,79,0,58000,88
50115034,,2315034,501,2024-03-31 07:26:52,1306,0,70000,706
50115073,,2315073,501,2024-03-31 07:48:49,369,0,58000,375
50115497,,2315497,501,2024-03-31 07:55:02,61,0,66000,42
50113918,,2313918,501,2024-03-31 07:56:14,882,0,55000,396
50115927,,2315927,501,2024-03-31 08:11:00,1112,0,61000,644
50115006,,2315006,501,2024-03-31 08:29:40,867,0,68500,568
50115983,,2315983,501,2024-03-31 08:45:06,651,0,74500,467
50113954,,2313954,501,2024-03-31 08:56:05,419,0,56000,285
50115967,,2315967,501,2024-03-31 09:03:20,659,0,59500,580
50113913,,2313913,501,2024-03-31 09:14:35,957,0,61000,540
50113913,,2313913,501,2024-03-31 09:33:14,383,0,61500,159
50115961,,2315961,501,2024-03-31 09:50:34,896,0,50500,527
50115983,,2315983,501,2024-03-31 10:05:38,514,0,74500,414
50115088,,2315088,501,2024-03-31 10:14:20,116,0,66000,50
50113913,,2313913,501,2024-03-31 10:16:32,36,0,61750,30
50115088,,2315088,501,2024-03-31 10:17:16,114,0,66000,60
50113913,,2313913,501,2024-03-31 10:19:10,24,0,62500,11
50115088,,2315088,501,2024-03-31 10:19:38,244,0,66000,92
50115006,,2315006,501,2024-03-31 10:23:46,214,0,69000,162
50114962,,2314962,501,2024-03-31 10:27:24,728,0,73000,358
50113918,,2313918,501,2024-03-31 10:39:44,370,0,55500,152
50115006,,2315006,501,2024-03-31 10:46:18,39,0,69500,31
50115497,,2315497,501,2024-03-31 10:46:57,841,0,65500,522
50115006,,2315006,501,2024-03-31 11:01:10,326,0,69000,217
50113913,,2313913,501,2024-03-31 11:10:20,65,0,62000,34
50113918,,2313918,501,2024-03-31 11:11:45,571,0,56000,219
50113996,,2313996,501,2024-03-31 11:21:24,1164,0,70000,762
50115088,,2315088,501,2024-03-31 11:41:11,1262,0,66500,658
50115073,,2315073,501,2024-03-31 12:02:40,832,0,58000,723
50115983,,2315983,501,2024-03-31 12:16:40,383,0,75500,271
50115927,,2315927,501,2024-03-31 12:23:11,175,0,61500,92
50113954,,2313954,501,2024-03-31 12:26:10,864,0,42000,655
50115983,,2315983,501,2024-03-31 12:40:50,400,0,75500,323
50115006,,2315006,501,2024-03-31 12:49:09,457,0,70000,290
50114962,,2314962,501,2024-03-31 12:56:50,1031,0,73500,479
50115961,,2315961,501,2024-03-31 13:14:21,16,0,50250,11
50115034,,2315034,501,2024-03-31 13:14:49,977,0,70500,548
50114962,,2314962,501,2024-03-31 13:31:13,66,0,74000,24
50115006,,2315006,501,2024-03-31 13:32:23,310,0,70500,202
50115961,,2315961,501,2024-03-31 13:37:33,749,0,50500,387
50113918,,2313918,501,2024-03-31 13:55:53,59,0,55500,14
50113918,,2313918,501,2024-03-31 13:58:53,913,0,56000,378
50115497,,2315497,501,2024-03-31 14:14:10,850,0,66000,519
50115967,,2315967,501,2024-03-31 14:28:32,779,0,59500,655
50115497,,2315497,501,2024-03-31 14:41:39,14,0,65500,7
50113913,,2313913,501,2024-03-31 14:41:57,459,0,62000,197
50115927,,2315927,501,2024-03-31 14:49:44,1381,0,61500,767
50114962,,2314962,501,2024-03-31 15:15:27,763,0,75000,362
50115006,,2315006,501,2024-03-31 15:28:14,702,0,71000,491
50113954,,2313954,501,2024-03-31 15:40:16,501,0,49500,369
50115961,,2315961,501,2024-03-31 15:48:56,550,0,51000,308
50113913,,2313913,501,2024-03-31 15:58:21,528,0,62000,287
50113996,,2313996,501,2024-03-31 16:07:09,1270,0,71000,789
50113918,,2313918,501,2024-03-31 16:29:49,672,0,57500,275
50115073,,2315073,501,2024-03-31 16:41:01,92,0,58000,64
50115967,,2315967,501,2024-03-31 16:42:37,17,0,60000,18
50115497,,2315497,501,2024-03-31 16:42:54,605,0,66500,356
50115967,,2315967,501,2024-03-31 16:52:59,111,0,60000,78
50115034,,2315034,501,2024-03-31 16:55:02,728,0,70500,358
50115967,,2315967,501,2024-03-31 17:07:18,349,0,60000,249
50115983,,2315983,501,2024-03-31 17:13:15,222,0,75500,141
50113913,,2313913,501,2024-03-31 17:17:08,95,0,61500,15
50115088,,2315088,501,2024-03-31 17:18:51,167,0,66000,13
50115961,,2315961,501,2024-03-31 17:21:50,492,0,51000,198
50114962,,2314962,501,2024-03-31 17:31:56,749,0,74000,266
50115073,,2315073,501,2024-03-31 17:44:32,638,0,58000,598
50115088,,2315088,501,2024-03-31 17:55:19,1234,0,66000,689
50115961,,2315961,501,2024-03-31 18:16:17,90,0,50750,60
50115034,,2315034,501,2024-03-31 18:17:51,1082,0,71000,685
50115927,,2315927,501,2024-03-31 18:35:58,680,0,63500,390
50113913,,2313913,501,2024-03-31 18:47:22,1001,0,62500,627
50115961,,2315961,501,2024-03-31 19:04:15,711,0,51500,409
50113918,,2313918,501,2024-03-31 19:16:10,338,0,56500,35
50114962,,2314962,501,2024-03-31 19:25:01,1059,0,75000,500
50115983,,2315983,501,2024-03-31 19:42:52,420,0,74500,310
50115006,,2315006,501,2024-03-31 19:49:56,703,0,70500,495
50115073,,2315073,501,2024-03-31 20:25:19,502,0,60000,437
50113918,,2313918,501,2024-03-31 20:33:49,610,0,57000,261
50115497,,2315497,501,2024-03-31 20:49:40,414,0,66500,300
50113996,,2313996,501,2024-03-31 20:59:48,1018,0,71000,663
50113913,,2313913,501,2024-03-31 22:01:47,337,0,64000,132
50115497,,2315497,501,2024-03-31 22:12:04,523,0,67500,374
50113913,,2313913,501,2024-03-31 22:20:54,238,0,64000,153
50115967,,2315967,501,2024-03-31 22:25:01,437,0,60000,369
50114962,,2314962,501,2024-03-31 22:32:41,318,0,75500,112
50115088,,2315088,501,2024-03-31 22:38:08,1384,0,67500,774
50115983,,2315983,501,2024-03-31 23:01:16,424,0,75500,326
50113954,,2313954,501,2024-03-31 23:08:36,281,0,56750,184
50115034,,2315034,501,2024-03-31 23:13:21,678,0,72500,430
50113918,,2313918,501,2024-03-31 23:26:01,755,0,57000,327
