animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50115967,,2315967,501,2024-04-14 08:45:07,663,0,70500,490
50113913,,2313913,501,2024-04-14 08:56:18,622,0,79000,417
50115961,,2315961,501,2024-04-14 09:06:48,733,0,68500,528
50115983,,2315983,501,2024-04-14 09:19:01,448,0,93500,442
50113996,,2313996,501,2024-04-14 09:26:53,510,0,90500,374
50115006,,2315006,501,2024-04-14 09:39:08,500,0,88000,419
50114962,,2314962,501,2024-04-14 09:47:36,992,0,90500,543
50115497,,2315497,501,2024-04-14 10:04:28,192,0,83500,185
50114962,,2314962,501,2024-04-14 10:08:00,267,0,92000,143
50115983,,2315983,501,2024-04-14 10:24:35,502,0,95000,451
50115073,,2315073,501,2024-04-14 10:33:01,486,0,77500,614
50115983,,2315983,501,2024-04-14 10:41:22,300,0,95000,322
50115927,,2315927,501,2024-04-14 10:46:31,349,0,80000,249
50115983,,2315983,501,2024-04-14 10:53:30,162,0,95500,188
50113954,,2313954,501,2024-04-14 10:58:14,704,0,73000,695
50115034,,2315034,501,2024-04-14 11:10:22,1152,0,92500,812
50115006,,2315006,501,2024-04-14 11:29:46,431,0,89500,399
50115967,,2315967,501,2024-04-14 11:37:13,649,0,71500,538
50115983,,2315983,501,2024-04-14 11:49:52,326,0,95500,221
50115961,,2315961,501,2024-04-14 12:02:11,933,0,69500,696
50115497,,2315497,501,2024-04-14 12:34:57,361,0,84500,297
50113918,,2313918,501,2024-04-14 12:41:02,739,0,71000,475
50114962,,2314962,501,2024-04-14 12:53:33,976,0,92500,526
50115088,,2315088,501,2024-04-14 13:09:56,1367,0,85000,726
50113913,,2313913,501,2024-04-14 13:33:03,899,0,79000,611
50113996,,2313996,501,2024-04-14 13:48:22,1152,0,91500,941
50113913,,2313913,501,2024-04-14 14:07:37,402,0,80000,300
50115006,,2315006,501,2024-04-14 14:14:31,447,0,89500,383
50115034,,2315034,501,2024-04-14 14:22:06,946,0,92000,539
50115961,,2315961,501,2024-04-14 14:39:39,714,0,70000,490
50115006,,2315006,501,2024-04-14 14:51:49,534,0,90500,481
50115497,,2315497,501,2024-04-14 15:00:51,821,0,84000,538
50115927,,2315927,501,2024-04-14 15:14:40,552,0,79000,307
50115034,,2315034,501,2024-04-14 15:24:35,321,0,92500,162
50115927,,2315927,501,2024-04-14 15:29:56,173,0,79000,127
50113918,,2313918,501,2024-04-14 15:32:49,695,0,71500,422
50114962,,2314962,501,2024-04-14 15:44:35,745,0,92000,364
50115967,,2315967,501,2024-04-14 15:57:28,885,0,72000,663
50115006,,2315006,501,2024-04-14 16:12:21,315,0,90000,225
50113954,,2313954,501,2024-04-14 16:17:44,1136,0,71500,916
50115073,,2315073,501,2024-04-14 16:36:48,725,0,76500,886
50115497,,2315497,501,2024-04-14 16:49:21,443,0,84500,352
50115088,,2315088,501,2024-04-14 16:56:52,1135,0,85500,584
50115927,,2315927,501,2024-04-14 17:15:55,41,0,79000,42
50115034,,2315034,501,2024-04-14 17:16:48,1195,0,92500,888
50115927,,2315927,501,2024-04-14 17:36:51,1241,0,79500,1008
50114962,,2314962,501,2024-04-14 17:57:40,999,0,93000,628
50113918,,2313918,501,2024-04-14 18:14:23,786,0,72500,521
50113996,,2313996,501,2024-04-14 18:27:29,1045,0,91500,929
50115961,,2315961,501,2024-04-14 18:44:58,1098,0,70500,872
50113913,,2313913,501,2024-04-14 19:03:20,1248,0,80500,902
50115006,,2315006,501,2024-04-14 19:24:20,837,0,91000,804
50115073,,2315073,501,2024-04-14 19:38:29,532,0,78500,674
50115088,,2315088,501,2024-04-14 19:47:30,1165,0,87500,700
50115967,,2315967,501,2024-04-14 20:07:15,515,0,73000,495
50115961,,2315961,501,2024-04-14 20:19:37,451,0,71500,300
50115497,,2315497,501,2024-04-14 20:27:12,613,0,85000,546
50113954,,2313954,501,2024-04-14 20:40:08,449,0,57000,483
50115034,,2315034,501,2024-04-14 20:47:41,854,0,94000,664
50115927,,2315927,501,2024-04-14 21:02:19,992,0,81000,735
50115006,,2315006,501,2024-04-14 22:13:19,112,0,91000,107
50115967,,2315967,501,2024-04-14 22:15:31,323,0,72500,332
50114962,,2314962,501,2024-04-14 22:21:09,203,0,92500,93
50115983,,2315983,501,2024-04-14 22:26:34,795,0,94000,716
50114962,,2314962,501,2024-04-14 22:40:08,472,0,93000,277
50113996,,2313996,501,2024-04-14 22:51:13,64,0,92500,40
,,,501,2024-04-14 23:03:12,2753,0,0,132
50115497,,2315497,501,2024-04-14 23:49:05,340,0,85500,149
50115088,,2315088,501,2024-04-14 23:56:47,568,0,87500,268
